System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 11:34:01.836,100.93,0.1,0.0,1.353,-15336.3125,-7.35559,256.27798,2024-04-09,0 days 11:34:01.836000,60.631
2024-04-09 11:34:01.869,100.93,0.1,0.0,1.422,-15336.17285,-7.35566,256.27835,2024-04-09,0 days 11:34:01.869000,60.631
2024-04-09 11:34:01.869,100.93,0.1,0.0,1.422,-15336.0332,-7.35574,256.27869,2024-04-09,0 days 11:34:01.869000,60.631
2024-04-09 11:34:01.869,100.93,0.1,0.0,1.422,-15335.89355,-7.35581,256.27905,2024-04-09,0 days 11:34:01.869000,60.631
2024-04-09 11:34:01.869,100.93,0.1,0.0,1.422,-15335.75391,-7.35587,256.27939,2024-04-09,0 days 11:34:01.869000,60.648
2024-04-09 11:34:01.869,100.93,0.1,0.0,1.422,-15335.61426,-7.35591,256.27975,2024-04-09,0 days 11:34:01.869000,60.648
2024-04-09 11:34:01.869,100.93,0.1,0.0,1.422,-15335.47461,-7.35593,256.28012,2024-04-09,0 days 11:34:01.869000,60.648
2024-04-09 11:34:01.886,100.88,0.1,0.0,1.422,-15335.33496,-7.35594,256.28049,2024-04-09,0 days 11:34:01.886000,60.648
2024-04-09 11:34:01.886,100.88,0.1,0.0,1.422,-15335.19531,-7.35595,256.28085,2024-04-09,0 days 11:34:01.886000,60.648
2024-04-09 11:34:01.886,100.88,0.1,0.0,1.422,-15335.05566,-7.35598,256.28125,2024-04-09,0 days 11:34:01.886000,60.648
2024-04-09 11:34:01.886,100.88,0.1,0.0,1.422,-15334.91602,-7.35603,256.28162,2024-04-09,0 days 11:34:01.886000,60.682
2024-04-09 11:34:01.886,100.88,0.1,0.0,1.422,-15334.77637,-7.35608,256.28201,2024-04-09,0 days 11:34:01.886000,60.682
2024-04-09 11:34:01.886,100.88,0.1,0.0,1.422,-15334.6377,-7.35611,256.28238,2024-04-09,0 days 11:34:01.886000,60.682
2024-04-09 11:34:01.920,100.85,0.1,0.0,1.422,-15334.49805,-7.35611,256.28278,2024-04-09,0 days 11:34:01.920000,60.682
2024-04-09 11:34:01.920,100.85,0.1,0.0,1.422,-15334.3584,-7.35609,256.28314,2024-04-09,0 days 11:34:01.920000,60.682
2024-04-09 11:34:01.920,100.85,0.1,0.0,1.422,-15334.21875,-7.35607,256.28354,2024-04-09,0 days 11:34:01.920000,60.682
2024-04-09 11:34:01.920,100.85,0.1,0.0,1.422,-15334.0791,-7.35604,256.28391,2024-04-09,0 days 11:34:01.920000,60.714
2024-04-09 11:34:01.920,100.85,0.1,0.0,1.422,-15333.93945,-7.35603,256.28433,2024-04-09,0 days 11:34:01.920000,60.714
2024-04-09 11:34:01.920,100.85,0.1,0.0,1.422,-15333.7998,-7.35603,256.28476,2024-04-09,0 days 11:34:01.920000,60.714
2024-04-09 11:34:01.953,100.87,0.1,0.0,1.422,-15333.66016,-7.35602,256.28516,2024-04-09,0 days 11:34:01.953000,60.714
2024-04-09 11:34:01.953,100.87,0.1,0.0,1.422,-15333.52051,-7.356,256.28558,2024-04-09,0 days 11:34:01.953000,60.714
2024-04-09 11:34:01.953,100.87,0.1,0.0,1.422,-15333.38184,-7.35597,256.28598,2024-04-09,0 days 11:34:01.953000,60.714
2024-04-09 11:34:01.953,100.87,0.1,0.0,1.422,-15333.24219,-7.35593,256.28635,2024-04-09,0 days 11:34:01.953000,60.747
2024-04-09 11:34:01.953,100.87,0.1,0.0,1.422,-15333.10254,-7.35587,256.28674,2024-04-09,0 days 11:34:01.953000,60.747
2024-04-09 11:34:01.953,100.87,0.1,0.0,1.422,-15332.96289,-7.3558,256.28714,2024-04-09,0 days 11:34:01.953000,60.747
2024-04-09 11:34:01.986,100.83,0.1,0.0,1.422,-15332.82324,-7.35574,256.28754,2024-04-09,0 days 11:34:01.986000,60.747
2024-04-09 11:34:01.986,100.83,0.1,0.0,1.422,-15332.68359,-7.35569,256.28799,2024-04-09,0 days 11:34:01.986000,60.747
2024-04-09 11:34:01.986,100.83,0.1,0.0,1.422,-15332.54492,-7.35563,256.28842,2024-04-09,0 days 11:34:01.986000,60.747
2024-04-09 11:34:01.986,100.83,0.1,0.0,1.422,-15332.40527,-7.35556,256.28885,2024-04-09,0 days 11:34:01.986000,60.763
2024-04-09 11:34:01.986,100.83,0.1,0.0,1.422,-15332.26562,-7.35549,256.28928,2024-04-09,0 days 11:34:01.986000,60.763
2024-04-09 11:34:01.986,100.83,0.1,0.0,1.422,-15332.12598,-7.35541,256.28967,2024-04-09,0 days 11:34:01.986000,60.763
2024-04-09 11:34:02.019,100.83,0.1,0.0,1.422,-15331.98633,-7.35532,256.29004,2024-04-09,0 days 11:34:02.019000,60.763
2024-04-09 11:34:02.019,100.83,0.1,0.0,1.422,-15331.84766,-7.35522,256.29047,2024-04-09,0 days 11:34:02.019000,60.763
2024-04-09 11:34:02.019,100.83,0.1,0.0,1.422,-15331.70801,-7.35512,256.29086,2024-04-09,0 days 11:34:02.019000,60.763
2024-04-09 11:34:02.019,100.83,0.1,0.0,1.422,-15331.56836,-7.35501,256.29132,2024-04-09,0 days 11:34:02.019000,60.797
2024-04-09 11:34:02.019,100.83,0.1,0.0,1.422,-15331.42871,-7.35489,256.29175,2024-04-09,0 days 11:34:02.019000,60.797
2024-04-09 11:34:02.019,100.83,0.1,0.0,1.422,-15331.28906,-7.35477,256.29221,2024-04-09,0 days 11:34:02.019000,60.797
2024-04-09 11:34:02.038,100.78,0.09,0.0,1.422,-15331.15039,-7.35466,256.2926,2024-04-09,0 days 11:34:02.038000,60.797
2024-04-09 11:34:02.038,100.78,0.09,0.0,1.422,-15331.01074,-7.35455,256.29303,2024-04-09,0 days 11:34:02.038000,60.797
2024-04-09 11:34:02.038,100.78,0.09,0.0,1.422,-15330.87109,-7.35442,256.29343,2024-04-09,0 days 11:34:02.038000,60.797
2024-04-09 11:34:02.038,100.78,0.09,0.0,1.422,-15330.73145,-7.35427,256.29385,2024-04-09,0 days 11:34:02.038000,60.831
2024-04-09 11:34:02.038,100.78,0.09,0.0,1.422,-15330.59277,-7.35411,256.29428,2024-04-09,0 days 11:34:02.038000,60.831
2024-04-09 11:34:02.038,100.78,0.09,0.0,1.422,-15330.45312,-7.35394,256.29471,2024-04-09,0 days 11:34:02.038000,60.831
2024-04-09 11:34:02.071,100.74,0.09,0.0,1.422,-15330.31348,-7.35378,256.29517,2024-04-09,0 days 11:34:02.071000,60.831
2024-04-09 11:34:02.071,100.74,0.09,0.0,1.422,-15330.17383,-7.35362,256.29559,2024-04-09,0 days 11:34:02.071000,60.831
2024-04-09 11:34:02.071,100.74,0.09,0.0,1.422,-15330.03516,-7.35346,256.29605,2024-04-09,0 days 11:34:02.071000,60.831
2024-04-09 11:34:02.071,100.74,0.09,0.0,1.422,-15329.89551,-7.35329,256.29648,2024-04-09,0 days 11:34:02.071000,60.865
2024-04-09 11:34:02.071,100.74,0.09,0.0,1.422,-15329.75586,-7.35311,256.29691,2024-04-09,0 days 11:34:02.071000,60.865
2024-04-09 11:34:02.071,100.74,0.09,0.0,1.422,-15329.61621,-7.35291,256.29736,2024-04-09,0 days 11:34:02.071000,60.865
2024-04-09 11:34:02.102,100.74,0.09,0.0,1.422,-15329.47754,-7.3527,256.29782,2024-04-09,0 days 11:34:02.102000,60.865
2024-04-09 11:34:02.102,100.74,0.09,0.0,1.422,-15329.33789,-7.35249,256.29828,2024-04-09,0 days 11:34:02.102000,60.865
2024-04-09 11:34:02.102,100.74,0.09,0.0,1.422,-15329.19824,-7.35228,256.29874,2024-04-09,0 days 11:34:02.102000,60.865
2024-04-09 11:34:02.102,100.74,0.09,0.0,1.422,-15329.05957,-7.35208,256.29919,2024-04-09,0 days 11:34:02.102000,60.897
2024-04-09 11:34:02.102,100.74,0.09,0.0,1.422,-15328.91992,-7.35187,256.29968,2024-04-09,0 days 11:34:02.102000,60.897
2024-04-09 11:34:02.102,100.74,0.09,0.0,1.422,-15328.78027,-7.35165,256.30014,2024-04-09,0 days 11:34:02.102000,60.897
2024-04-09 11:34:02.137,100.7,0.09,0.0,1.422,-15328.6416,-7.35141,256.3006,2024-04-09,0 days 11:34:02.137000,60.897
2024-04-09 11:34:02.137,100.7,0.09,0.0,1.422,-15328.50195,-7.35115,256.30106,2024-04-09,0 days 11:34:02.137000,60.897
2024-04-09 11:34:02.137,100.7,0.09,0.0,1.422,-15328.3623,-7.35089,256.30151,2024-04-09,0 days 11:34:02.137000,60.897
2024-04-09 11:34:02.137,100.7,0.09,0.0,1.422,-15328.22363,-7.35065,256.302,2024-04-09,0 days 11:34:02.137000,60.915
2024-04-09 11:34:02.137,100.7,0.09,0.0,1.422,-15328.08398,-7.3504,256.30249,2024-04-09,0 days 11:34:02.137000,60.915
2024-04-09 11:34:02.137,100.7,0.09,0.0,1.422,-15327.94434,-7.35014,256.30295,2024-04-09,0 days 11:34:02.137000,60.915
2024-04-09 11:34:02.168,100.7,0.09,0.0,1.422,-15327.80566,-7.34987,256.30344,2024-04-09,0 days 11:34:02.168000,60.915
2024-04-09 11:34:02.168,100.7,0.09,0.0,1.422,-15327.66602,-7.34958,256.30392,2024-04-09,0 days 11:34:02.168000,60.915
2024-04-09 11:34:02.168,100.7,0.09,0.0,1.422,-15327.52637,-7.34928,256.30441,2024-04-09,0 days 11:34:02.168000,60.915
2024-04-09 11:34:02.168,100.7,0.09,0.0,1.422,-15327.3877,-7.34898,256.30487,2024-04-09,0 days 11:34:02.168000,60.948
2024-04-09 11:34:02.168,100.7,0.09,0.0,1.422,-15327.24805,-7.34868,256.30536,2024-04-09,0 days 11:34:02.168000,60.948
2024-04-09 11:34:02.168,100.7,0.09,0.0,1.422,-15327.1084,-7.34838,256.30585,2024-04-09,0 days 11:34:02.168000,60.948
2024-04-09 11:34:02.186,100.68,0.09,0.0,1.476,-15326.96973,-7.34808,256.30637,2024-04-09,0 days 11:34:02.186000,60.948
2024-04-09 11:34:02.186,100.68,0.09,0.0,1.476,-15326.83008,-7.34775,256.30685,2024-04-09,0 days 11:34:02.186000,60.948
2024-04-09 11:34:02.186,100.68,0.09,0.0,1.476,-15326.69141,-7.34742,256.30737,2024-04-09,0 days 11:34:02.186000,60.948
2024-04-09 11:34:02.186,100.68,0.09,0.0,1.476,-15326.55176,-7.34707,256.30786,2024-04-09,0 days 11:34:02.186000,60.982
2024-04-09 11:34:02.186,100.68,0.09,0.0,1.476,-15326.41211,-7.34672,256.30838,2024-04-09,0 days 11:34:02.186000,60.982
2024-04-09 11:34:02.186,100.68,0.09,0.0,1.476,-15326.27344,-7.34638,256.30887,2024-04-09,0 days 11:34:02.186000,60.982
2024-04-09 11:34:02.220,100.62,0.09,0.0,1.559,-15326.13379,-7.34604,256.30939,2024-04-09,0 days 11:34:02.220000,60.982
2024-04-09 11:34:02.220,100.62,0.09,0.0,1.559,-15325.99512,-7.34568,256.30991,2024-04-09,0 days 11:34:02.220000,60.982
2024-04-09 11:34:02.220,100.62,0.09,0.0,1.559,-15325.85547,-7.3453,256.31042,2024-04-09,0 days 11:34:02.220000,60.982
2024-04-09 11:34:02.220,100.62,0.09,0.0,1.559,-15325.7168,-7.34491,256.31094,2024-04-09,0 days 11:34:02.220000,61.014
2024-04-09 11:34:02.220,100.62,0.09,0.0,1.559,-15325.57715,-7.34452,256.31143,2024-04-09,0 days 11:34:02.220000,61.014
2024-04-09 11:34:02.220,100.62,0.09,0.0,1.559,-15325.43848,-7.34413,256.31195,2024-04-09,0 days 11:34:02.220000,61.014
2024-04-09 11:34:02.253,100.62,0.09,0.0,1.614,-15325.29883,-7.34375,256.31247,2024-04-09,0 days 11:34:02.253000,61.014
2024-04-09 11:34:02.253,100.62,0.09,0.0,1.614,-15325.15918,-7.34336,256.31302,2024-04-09,0 days 11:34:02.253000,61.014
2024-04-09 11:34:02.253,100.62,0.09,0.0,1.614,-15325.02051,-7.34294,256.31354,2024-04-09,0 days 11:34:02.253000,61.014
2024-04-09 11:34:02.253,100.62,0.09,0.0,1.614,-15324.88086,-7.3425,256.31406,2024-04-09,0 days 11:34:02.253000,61.047
2024-04-09 11:34:02.253,100.62,0.09,0.0,1.614,-15324.74219,-7.34207,256.31458,2024-04-09,0 days 11:34:02.253000,61.047
2024-04-09 11:34:02.253,100.62,0.09,0.0,1.614,-15324.60254,-7.34164,256.31509,2024-04-09,0 days 11:34:02.253000,61.047
2024-04-09 11:34:02.287,100.56,0.09,0.0,1.724,-15324.46387,-7.34121,256.31561,2024-04-09,0 days 11:34:02.287000,61.047
2024-04-09 11:34:02.287,100.56,0.09,0.0,1.724,-15324.32422,-7.34077,256.31613,2024-04-09,0 days 11:34:02.287000,61.047
2024-04-09 11:34:02.287,100.56,0.09,0.0,1.724,-15324.18555,-7.3403,256.31668,2024-04-09,0 days 11:34:02.287000,61.047
2024-04-09 11:34:02.287,100.56,0.09,0.0,1.724,-15324.0459,-7.33983,256.3172,2024-04-09,0 days 11:34:02.287000,61.065
2024-04-09 11:34:02.287,100.56,0.09,0.0,1.724,-15323.90723,-7.33935,256.31772,2024-04-09,0 days 11:34:02.287000,61.065
2024-04-09 11:34:02.287,100.56,0.09,0.0,1.724,-15323.76758,-7.33888,256.31824,2024-04-09,0 days 11:34:02.287000,61.065
2024-04-09 11:34:02.303,100.58,0.09,0.0,1.765,-15323.62891,-7.3384,256.31879,2024-04-09,0 days 11:34:02.303000,61.065
2024-04-09 11:34:02.303,100.58,0.09,0.0,1.765,-15323.49023,-7.33792,256.31931,2024-04-09,0 days 11:34:02.303000,61.065
2024-04-09 11:34:02.303,100.58,0.09,0.0,1.765,-15323.35059,-7.33741,256.31982,2024-04-09,0 days 11:34:02.303000,61.065
2024-04-09 11:34:02.303,100.58,0.09,0.0,1.765,-15323.21191,-7.33689,256.32034,2024-04-09,0 days 11:34:02.303000,61.098
2024-04-09 11:34:02.303,100.58,0.09,0.0,1.765,-15323.07227,-7.33637,256.32089,2024-04-09,0 days 11:34:02.303000,61.098
2024-04-09 11:34:02.303,100.58,0.09,0.0,1.765,-15322.93359,-7.33586,256.32141,2024-04-09,0 days 11:34:02.303000,61.098
2024-04-09 11:34:02.335,100.56,0.1,0.0,1.765,-15322.79395,-7.33534,256.32196,2024-04-09,0 days 11:34:02.335000,61.098
2024-04-09 11:34:02.335,100.56,0.1,0.0,1.765,-15322.65527,-7.33481,256.32251,2024-04-09,0 days 11:34:02.335000,61.098
2024-04-09 11:34:02.335,100.56,0.1,0.0,1.765,-15322.51562,-7.33427,256.32306,2024-04-09,0 days 11:34:02.335000,61.098
2024-04-09 11:34:02.335,100.56,0.1,0.0,1.765,-15322.37695,-7.33371,256.32361,2024-04-09,0 days 11:34:02.335000,61.131
2024-04-09 11:34:02.335,100.56,0.1,0.0,1.765,-15322.23828,-7.33315,256.32416,2024-04-09,0 days 11:34:02.335000,61.131
2024-04-09 11:34:02.335,100.56,0.1,0.0,1.765,-15322.09863,-7.33259,256.32471,2024-04-09,0 days 11:34:02.335000,61.131
2024-04-09 11:34:02.370,100.53,0.1,0.0,1.765,-15321.95996,-7.33203,256.32529,2024-04-09,0 days 11:34:02.370000,61.131
2024-04-09 11:34:02.370,100.53,0.1,0.0,1.765,-15321.82031,-7.33146,256.32584,2024-04-09,0 days 11:34:02.370000,61.131
2024-04-09 11:34:02.370,100.53,0.1,0.0,1.765,-15321.68164,-7.33087,256.32642,2024-04-09,0 days 11:34:02.370000,61.131
2024-04-09 11:34:02.370,100.53,0.1,0.0,1.765,-15321.54297,-7.33027,256.32697,2024-04-09,0 days 11:34:02.370000,61.166
2024-04-09 11:34:02.370,100.53,0.1,0.0,1.765,-15321.40332,-7.32967,256.32751,2024-04-09,0 days 11:34:02.370000,61.166
2024-04-09 11:34:02.370,100.53,0.1,0.0,1.765,-15321.26465,-7.32907,256.32809,2024-04-09,0 days 11:34:02.370000,61.166
2024-04-09 11:34:02.403,100.53,0.1,0.0,1.765,-15321.125,-7.32846,256.32867,2024-04-09,0 days 11:34:02.403000,61.166
2024-04-09 11:34:02.403,100.53,0.1,0.0,1.765,-15320.98633,-7.32784,256.32925,2024-04-09,0 days 11:34:02.403000,61.166
2024-04-09 11:34:02.403,100.53,0.1,0.0,1.765,-15320.84766,-7.32721,256.32983,2024-04-09,0 days 11:34:02.403000,61.166
2024-04-09 11:34:02.403,100.53,0.1,0.0,1.765,-15320.70801,-7.32657,256.33041,2024-04-09,0 days 11:34:02.403000,61.196
2024-04-09 11:34:02.403,100.53,0.1,0.0,1.765,-15320.56934,-7.32593,256.33099,2024-04-09,0 days 11:34:02.403000,61.196
2024-04-09 11:34:02.403,100.53,0.1,0.0,1.765,-15320.43066,-7.32528,256.33154,2024-04-09,0 days 11:34:02.403000,61.196
2024-04-09 11:34:02.435,100.51,0.1,0.0,1.765,-15320.29102,-7.32463,256.33215,2024-04-09,0 days 11:34:02.435000,61.196
2024-04-09 11:34:02.435,100.51,0.1,0.0,1.765,-15320.15234,-7.32396,256.33273,2024-04-09,0 days 11:34:02.435000,61.196
2024-04-09 11:34:02.435,100.51,0.1,0.0,1.765,-15320.01367,-7.32329,256.33331,2024-04-09,0 days 11:34:02.435000,61.196
2024-04-09 11:34:02.435,100.51,0.1,0.0,1.765,-15319.87402,-7.3226,256.33392,2024-04-09,0 days 11:34:02.435000,61.215
2024-04-09 11:34:02.435,100.51,0.1,0.0,1.765,-15319.73535,-7.32191,256.3345,2024-04-09,0 days 11:34:02.435000,61.215
2024-04-09 11:34:02.435,100.51,0.1,0.0,1.765,-15319.59668,-7.32123,256.33508,2024-04-09,0 days 11:34:02.435000,61.215
2024-04-09 11:34:02.452,100.49,0.1,0.0,1.765,-15319.45703,-7.32053,256.33569,2024-04-09,0 days 11:34:02.452000,61.215
2024-04-09 11:34:02.452,100.49,0.1,0.0,1.765,-15319.31836,-7.31981,256.3363,2024-04-09,0 days 11:34:02.452000,61.215
2024-04-09 11:34:02.452,100.49,0.1,0.0,1.765,-15319.17969,-7.31909,256.33691,2024-04-09,0 days 11:34:02.452000,61.247
2024-04-09 11:34:02.452,100.49,0.1,0.0,1.765,-15319.04004,-7.31836,256.33752,2024-04-09,0 days 11:34:02.452000,61.247
2024-04-09 11:34:02.452,100.49,0.1,0.0,1.765,-15318.90137,-7.31763,256.33813,2024-04-09,0 days 11:34:02.452000,61.247
2024-04-09 11:34:02.452,100.49,0.1,0.0,1.765,-15318.7627,-7.3169,256.33875,2024-04-09,0 days 11:34:02.452000,61.247
2024-04-09 11:34:02.487,100.42,0.1,0.0,1.724,-15318.62305,-7.31615,256.33936,2024-04-09,0 days 11:34:02.487000,61.247
2024-04-09 11:34:02.487,100.42,0.1,0.0,1.724,-15318.48438,-7.31539,256.33997,2024-04-09,0 days 11:34:02.487000,61.247
2024-04-09 11:34:02.487,100.42,0.1,0.0,1.724,-15318.3457,-7.31463,256.34058,2024-04-09,0 days 11:34:02.487000,61.281
2024-04-09 11:34:02.487,100.42,0.1,0.0,1.724,-15318.20703,-7.31386,256.34119,2024-04-09,0 days 11:34:02.487000,61.281
2024-04-09 11:34:02.487,100.42,0.1,0.0,1.724,-15318.06738,-7.31309,256.3418,2024-04-09,0 days 11:34:02.487000,61.281
2024-04-09 11:34:02.487,100.42,0.1,0.0,1.724,-15317.92871,-7.31231,256.34244,2024-04-09,0 days 11:34:02.487000,61.281
2024-04-09 11:34:02.519,100.42,0.1,0.0,1.724,-15317.79004,-7.31152,256.34305,2024-04-09,0 days 11:34:02.519000,61.281
2024-04-09 11:34:02.519,100.42,0.1,0.0,1.724,-15317.65137,-7.31071,256.34369,2024-04-09,0 days 11:34:02.519000,61.281
2024-04-09 11:34:02.519,100.42,0.1,0.0,1.724,-15317.51172,-7.3099,256.3443,2024-04-09,0 days 11:34:02.519000,61.314
2024-04-09 11:34:02.519,100.42,0.1,0.0,1.724,-15317.37305,-7.30909,256.34491,2024-04-09,0 days 11:34:02.519000,61.314
2024-04-09 11:34:02.519,100.42,0.1,0.0,1.724,-15317.23438,-7.30827,256.34552,2024-04-09,0 days 11:34:02.519000,61.314
2024-04-09 11:34:02.519,100.42,0.1,0.0,1.724,-15317.0957,-7.30744,256.34616,2024-04-09,0 days 11:34:02.519000,61.314
2024-04-09 11:34:02.554,100.34,0.1,0.0,1.724,-15316.95605,-7.3066,256.3468,2024-04-09,0 days 11:34:02.554000,61.314
2024-04-09 11:34:02.554,100.34,0.1,0.0,1.724,-15316.81738,-7.30575,256.34741,2024-04-09,0 days 11:34:02.554000,61.314
2024-04-09 11:34:02.554,100.34,0.1,0.0,1.724,-15316.67871,-7.3049,256.34802,2024-04-09,0 days 11:34:02.554000,61.348
2024-04-09 11:34:02.554,100.34,0.1,0.0,1.724,-15316.54004,-7.30405,256.34866,2024-04-09,0 days 11:34:02.554000,61.348
2024-04-09 11:34:02.554,100.34,0.1,0.0,1.724,-15316.40137,-7.30318,256.34927,2024-04-09,0 days 11:34:02.554000,61.348
2024-04-09 11:34:02.554,100.34,0.1,0.0,1.724,-15316.26172,-7.3023,256.34991,2024-04-09,0 days 11:34:02.554000,61.348
2024-04-09 11:34:02.570,100.35,0.1,0.0,1.696,-15316.12305,-7.30142,256.35056,2024-04-09,0 days 11:34:02.570000,61.348
2024-04-09 11:34:02.570,100.35,0.1,0.0,1.696,-15315.98438,-7.30053,256.35117,2024-04-09,0 days 11:34:02.570000,61.348
2024-04-09 11:34:02.570,100.35,0.1,0.0,1.696,-15315.8457,-7.29963,256.35181,2024-04-09,0 days 11:34:02.570000,61.364
2024-04-09 11:34:02.570,100.35,0.1,0.0,1.696,-15315.70703,-7.29873,256.35242,2024-04-09,0 days 11:34:02.570000,61.364
2024-04-09 11:34:02.570,100.35,0.1,0.0,1.696,-15315.56738,-7.29781,256.35306,2024-04-09,0 days 11:34:02.570000,61.364
2024-04-09 11:34:02.570,100.35,0.1,0.0,1.696,-15315.42871,-7.29689,256.3537,2024-04-09,0 days 11:34:02.570000,61.364
2024-04-09 11:34:02.603,100.31,0.1,0.0,1.696,-15315.29004,-7.29595,256.35434,2024-04-09,0 days 11:34:02.603000,61.364
2024-04-09 11:34:02.603,100.31,0.1,0.0,1.696,-15315.15137,-7.29503,256.35495,2024-04-09,0 days 11:34:02.603000,61.364
2024-04-09 11:34:02.603,100.31,0.1,0.0,1.696,-15315.0127,-7.29409,256.35559,2024-04-09,0 days 11:34:02.603000,61.398
2024-04-09 11:34:02.603,100.31,0.1,0.0,1.696,-15314.87402,-7.29314,256.35626,2024-04-09,0 days 11:34:02.603000,61.398
2024-04-09 11:34:02.603,100.31,0.1,0.0,1.696,-15314.73535,-7.29218,256.3569,2024-04-09,0 days 11:34:02.603000,61.398
2024-04-09 11:34:02.603,100.31,0.1,0.0,1.696,-15314.5957,-7.29121,256.35754,2024-04-09,0 days 11:34:02.603000,61.398
2024-04-09 11:34:02.636,100.32,0.1,0.0,1.696,-15314.45703,-7.29025,256.35822,2024-04-09,0 days 11:34:02.636000,61.398
2024-04-09 11:34:02.636,100.32,0.1,0.0,1.696,-15314.31836,-7.28927,256.35886,2024-04-09,0 days 11:34:02.636000,61.398
2024-04-09 11:34:02.636,100.32,0.1,0.0,1.696,-15314.17969,-7.28828,256.35953,2024-04-09,0 days 11:34:02.636000,61.429
2024-04-09 11:34:02.636,100.32,0.1,0.0,1.696,-15314.04102,-7.28729,256.3602,2024-04-09,0 days 11:34:02.636000,61.429
2024-04-09 11:34:02.636,100.32,0.1,0.0,1.696,-15313.90234,-7.28629,256.36087,2024-04-09,0 days 11:34:02.636000,61.429
2024-04-09 11:34:02.636,100.32,0.1,0.0,1.696,-15313.76367,-7.28528,256.36151,2024-04-09,0 days 11:34:02.636000,61.429
2024-04-09 11:34:02.670,100.27,0.1,0.0,1.696,-15313.625,-7.28427,256.36218,2024-04-09,0 days 11:34:02.670000,61.429
2024-04-09 11:34:02.670,100.27,0.1,0.0,1.696,-15313.48633,-7.28324,256.36285,2024-04-09,0 days 11:34:02.670000,61.429
2024-04-09 11:34:02.670,100.27,0.1,0.0,1.696,-15313.34668,-7.28221,256.36353,2024-04-09,0 days 11:34:02.670000,61.466
2024-04-09 11:34:02.670,100.27,0.1,0.0,1.696,-15313.20801,-7.28117,256.3642,2024-04-09,0 days 11:34:02.670000,61.466
2024-04-09 11:34:02.670,100.27,0.1,0.0,1.696,-15313.06934,-7.28012,256.36487,2024-04-09,0 days 11:34:02.670000,61.466
2024-04-09 11:34:02.670,100.27,0.1,0.0,1.696,-15312.93066,-7.27908,256.36554,2024-04-09,0 days 11:34:02.670000,61.466
2024-04-09 11:34:02.687,100.28,0.1,0.0,1.724,-15312.79199,-7.27802,256.36621,2024-04-09,0 days 11:34:02.687000,61.466
2024-04-09 11:34:02.687,100.28,0.1,0.0,1.724,-15312.65332,-7.27695,256.36691,2024-04-09,0 days 11:34:02.687000,61.466
2024-04-09 11:34:02.687,100.28,0.1,0.0,1.724,-15312.51465,-7.27587,256.36758,2024-04-09,0 days 11:34:02.687000,61.481
2024-04-09 11:34:02.687,100.28,0.1,0.0,1.724,-15312.37598,-7.27478,256.36826,2024-04-09,0 days 11:34:02.687000,61.481
2024-04-09 11:34:02.687,100.28,0.1,0.0,1.724,-15312.2373,-7.2737,256.36896,2024-04-09,0 days 11:34:02.687000,61.481
2024-04-09 11:34:02.687,100.28,0.1,0.0,1.724,-15312.09863,-7.2726,256.36963,2024-04-09,0 days 11:34:02.687000,61.481
2024-04-09 11:34:02.720,100.22,0.1,0.0,1.724,-15311.95996,-7.27149,256.37033,2024-04-09,0 days 11:34:02.720000,61.481
2024-04-09 11:34:02.720,100.22,0.1,0.0,1.724,-15311.82129,-7.27038,256.37103,2024-04-09,0 days 11:34:02.720000,61.481
2024-04-09 11:34:02.720,100.22,0.1,0.0,1.724,-15311.68262,-7.26926,256.37173,2024-04-09,0 days 11:34:02.720000,61.514
2024-04-09 11:34:02.720,100.22,0.1,0.0,1.724,-15311.54395,-7.26814,256.37244,2024-04-09,0 days 11:34:02.720000,61.514
2024-04-09 11:34:02.720,100.22,0.1,0.0,1.724,-15311.40527,-7.26701,256.37314,2024-04-09,0 days 11:34:02.720000,61.514
2024-04-09 11:34:02.720,100.22,0.1,0.0,1.724,-15311.2666,-7.26586,256.37384,2024-04-09,0 days 11:34:02.720000,61.514
2024-04-09 11:34:02.752,100.23,0.1,0.0,1.724,-15311.12793,-7.26471,256.37454,2024-04-09,0 days 11:34:02.752000,61.514
2024-04-09 11:34:02.752,100.23,0.1,0.0,1.724,-15310.98926,-7.26356,256.37524,2024-04-09,0 days 11:34:02.752000,61.514
2024-04-09 11:34:02.752,100.23,0.1,0.0,1.724,-15310.85059,-7.26239,256.37595,2024-04-09,0 days 11:34:02.752000,61.547
2024-04-09 11:34:02.752,100.23,0.1,0.0,1.724,-15310.71191,-7.26122,256.37668,2024-04-09,0 days 11:34:02.752000,61.547
2024-04-09 11:34:02.752,100.23,0.1,0.0,1.724,-15310.57324,-7.26004,256.37738,2024-04-09,0 days 11:34:02.752000,61.547
2024-04-09 11:34:02.752,100.23,0.1,0.0,1.724,-15310.43457,-7.25886,256.37808,2024-04-09,0 days 11:34:02.752000,61.547
2024-04-09 11:34:02.787,100.2,0.1,0.0,1.724,-15310.2959,-7.25767,256.37881,2024-04-09,0 days 11:34:02.787000,61.547
2024-04-09 11:34:02.787,100.2,0.1,0.0,1.724,-15310.15723,-7.25647,256.37952,2024-04-09,0 days 11:34:02.787000,61.547
