System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 13:25:43.530,101.57,0.0,0.0,-0.845,-13754.95117,-6.42889,250.36201,2024-04-10,0 days 13:25:43.530000,92.345
2024-04-10 13:25:43.546,101.57,0.0,0.0,-0.57,-13754.81055,-6.42757,250.35878,2024-04-10,0 days 13:25:43.546000,92.345
2024-04-10 13:25:43.546,101.57,0.0,0.0,-0.57,-13754.66992,-6.42624,250.35556,2024-04-10,0 days 13:25:43.546000,92.345
2024-04-10 13:25:43.546,101.57,0.0,0.0,-0.57,-13754.53027,-6.42492,250.35233,2024-04-10,0 days 13:25:43.546000,92.345
2024-04-10 13:25:43.546,101.57,0.0,0.0,-0.57,-13754.38965,-6.42361,250.34908,2024-04-10,0 days 13:25:43.546000,92.36
2024-04-10 13:25:43.564,101.54,0.0,0.0,-0.048,-13754.24902,-6.42232,250.34584,2024-04-10,0 days 13:25:43.564000,92.36
2024-04-10 13:25:43.564,101.54,0.0,0.0,-0.048,-13754.1084,-6.42103,250.34259,2024-04-10,0 days 13:25:43.564000,92.36
2024-04-10 13:25:43.564,101.54,0.0,0.0,-0.048,-13753.96777,-6.41973,250.33934,2024-04-10,0 days 13:25:43.564000,92.36
2024-04-10 13:25:43.564,101.54,0.0,0.0,-0.048,-13753.82715,-6.41845,250.33611,2024-04-10,0 days 13:25:43.564000,92.378
2024-04-10 13:25:43.580,101.52,0.0,0.0,0.185,-13753.6875,-6.41719,250.33287,2024-04-10,0 days 13:25:43.580000,92.378
2024-04-10 13:25:43.580,101.52,0.0,0.0,0.185,-13753.54688,-6.41594,250.32965,2024-04-10,0 days 13:25:43.580000,92.378
2024-04-10 13:25:43.580,101.52,0.0,0.0,0.185,-13753.40625,-6.41471,250.32643,2024-04-10,0 days 13:25:43.580000,92.378
2024-04-10 13:25:43.580,101.52,0.0,0.0,0.185,-13753.26562,-6.4135,250.32321,2024-04-10,0 days 13:25:43.580000,92.395
2024-04-10 13:25:43.597,101.51,0.0,0.0,0.46,-13753.12598,-6.41231,250.32001,2024-04-10,0 days 13:25:43.597000,92.395
2024-04-10 13:25:43.597,101.51,0.0,0.0,0.46,-13752.98535,-6.41114,250.3168,2024-04-10,0 days 13:25:43.597000,92.395
2024-04-10 13:25:43.597,101.51,0.0,0.0,0.46,-13752.84473,-6.40997,250.31361,2024-04-10,0 days 13:25:43.597000,92.428
2024-04-10 13:25:43.597,101.51,0.0,0.0,0.46,-13752.7041,-6.40881,250.31041,2024-04-10,0 days 13:25:43.597000,92.428
2024-04-10 13:25:43.630,101.47,0.0,0.0,0.776,-13752.56348,-6.40765,250.30722,2024-04-10,0 days 13:25:43.630000,92.428
2024-04-10 13:25:43.630,101.47,0.0,0.0,0.776,-13752.42383,-6.40649,250.30402,2024-04-10,0 days 13:25:43.630000,92.428
2024-04-10 13:25:43.630,101.47,0.0,0.0,0.776,-13752.2832,-6.40532,250.30081,2024-04-10,0 days 13:25:43.630000,92.444
2024-04-10 13:25:43.630,101.47,0.0,0.0,0.776,-13752.14258,-6.40415,250.29761,2024-04-10,0 days 13:25:43.630000,92.444
2024-04-10 13:25:43.646,101.45,0.0,0.0,1.133,-13752.00195,-6.40298,250.2944,2024-04-10,0 days 13:25:43.646000,92.444
2024-04-10 13:25:43.646,101.45,0.0,0.0,1.133,-13751.8623,-6.40181,250.29118,2024-04-10,0 days 13:25:43.646000,92.444
2024-04-10 13:25:43.646,101.45,0.0,0.0,1.133,-13751.72168,-6.40065,250.28796,2024-04-10,0 days 13:25:43.646000,92.462
2024-04-10 13:25:43.646,101.45,0.0,0.0,1.133,-13751.58105,-6.39948,250.28474,2024-04-10,0 days 13:25:43.646000,92.462
2024-04-10 13:25:43.664,101.44,0.0,0.0,1.943,-13751.44141,-6.39831,250.28152,2024-04-10,0 days 13:25:43.664000,92.462
2024-04-10 13:25:43.664,101.44,0.0,0.0,1.943,-13751.30078,-6.39714,250.27831,2024-04-10,0 days 13:25:43.664000,92.462
2024-04-10 13:25:43.664,101.44,0.0,0.0,1.943,-13751.16016,-6.39599,250.27509,2024-04-10,0 days 13:25:43.664000,92.478
2024-04-10 13:25:43.664,101.44,0.0,0.0,1.943,-13751.02051,-6.39484,250.27188,2024-04-10,0 days 13:25:43.664000,92.478
2024-04-10 13:25:43.679,101.44,0.0,0.0,2.493,-13750.87988,-6.39371,250.26868,2024-04-10,0 days 13:25:43.679000,92.478
2024-04-10 13:25:43.679,101.44,0.0,0.0,2.493,-13750.73926,-6.39257,250.26547,2024-04-10,0 days 13:25:43.679000,92.478
2024-04-10 13:25:43.679,101.44,0.0,0.0,2.493,-13750.59863,-6.39143,250.26228,2024-04-10,0 days 13:25:43.679000,92.495
2024-04-10 13:25:43.679,101.44,0.0,0.0,2.493,-13750.45898,-6.39026,250.25908,2024-04-10,0 days 13:25:43.679000,92.495
2024-04-10 13:25:43.697,101.39,0.0,0.0,3.207,-13750.31836,-6.38909,250.25587,2024-04-10,0 days 13:25:43.697000,92.495
2024-04-10 13:25:43.697,101.39,0.0,0.0,3.207,-13750.17773,-6.3879,250.25266,2024-04-10,0 days 13:25:43.697000,92.511
2024-04-10 13:25:43.697,101.39,0.0,0.0,3.207,-13750.03809,-6.3867,250.24944,2024-04-10,0 days 13:25:43.697000,92.511
2024-04-10 13:25:43.697,101.39,0.0,0.0,3.207,-13749.89746,-6.3855,250.24622,2024-04-10,0 days 13:25:43.697000,92.511
2024-04-10 13:25:43.729,101.35,0.0,0.0,3.962,-13749.75684,-6.3843,250.243,2024-04-10,0 days 13:25:43.729000,92.511
2024-04-10 13:25:43.729,101.35,0.0,0.0,3.962,-13749.61719,-6.38309,250.23976,2024-04-10,0 days 13:25:43.729000,92.528
2024-04-10 13:25:43.729,101.35,0.0,0.0,3.962,-13749.47656,-6.38188,250.23653,2024-04-10,0 days 13:25:43.729000,92.528
2024-04-10 13:25:43.729,101.35,0.0,0.0,3.962,-13749.33691,-6.38065,250.23331,2024-04-10,0 days 13:25:43.729000,92.528
2024-04-10 13:25:43.746,101.36,0.0,0.0,4.992,-13749.19629,-6.37941,250.23009,2024-04-10,0 days 13:25:43.746000,92.528
2024-04-10 13:25:43.746,101.36,0.0,0.0,4.992,-13749.05566,-6.37817,250.22688,2024-04-10,0 days 13:25:43.746000,92.545
2024-04-10 13:25:43.746,101.36,0.0,0.0,4.992,-13748.91602,-6.37692,250.22366,2024-04-10,0 days 13:25:43.746000,92.545
2024-04-10 13:25:43.746,101.36,0.0,0.0,4.992,-13748.77539,-6.37564,250.22044,2024-04-10,0 days 13:25:43.746000,92.545
2024-04-10 13:25:43.763,101.31,0.0,0.0,6.832,-13748.63477,-6.37434,250.21722,2024-04-10,0 days 13:25:43.763000,92.545
2024-04-10 13:25:43.763,101.31,0.0,0.0,6.832,-13748.49512,-6.37301,250.21399,2024-04-10,0 days 13:25:43.763000,92.579
2024-04-10 13:25:43.763,101.31,0.0,0.0,6.832,-13748.35449,-6.37166,250.21075,2024-04-10,0 days 13:25:43.763000,92.579
2024-04-10 13:25:43.763,101.31,0.0,0.0,6.832,-13748.21484,-6.37029,250.20753,2024-04-10,0 days 13:25:43.763000,92.579
2024-04-10 13:25:43.780,101.33,0.0,0.0,7.725,-13748.07422,-6.36889,250.2043,2024-04-10,0 days 13:25:43.780000,92.579
2024-04-10 13:25:43.780,101.33,0.0,0.0,7.725,-13747.93359,-6.36747,250.20107,2024-04-10,0 days 13:25:43.780000,92.594
2024-04-10 13:25:43.780,101.33,0.0,0.0,7.725,-13747.79395,-6.36603,250.19785,2024-04-10,0 days 13:25:43.780000,92.594
2024-04-10 13:25:43.780,101.33,0.0,0.0,7.725,-13747.65332,-6.36457,250.19463,2024-04-10,0 days 13:25:43.780000,92.594
2024-04-10 13:25:43.796,101.29,0.0,0.0,8.645,-13747.51367,-6.36309,250.19139,2024-04-10,0 days 13:25:43.796000,92.594
2024-04-10 13:25:43.796,101.29,0.0,0.0,8.645,-13747.37305,-6.3616,250.18816,2024-04-10,0 days 13:25:43.796000,92.61
2024-04-10 13:25:43.796,101.29,0.0,0.0,8.645,-13747.2334,-6.36008,250.18492,2024-04-10,0 days 13:25:43.796000,92.61
2024-04-10 13:25:43.796,101.29,0.0,0.0,8.645,-13747.09277,-6.35855,250.1817,2024-04-10,0 days 13:25:43.796000,92.61
2024-04-10 13:25:43.829,101.26,0.0,0.0,9.441,-13746.95215,-6.357,250.17847,2024-04-10,0 days 13:25:43.829000,92.61
2024-04-10 13:25:43.829,101.26,0.0,0.0,9.441,-13746.8125,-6.35542,250.17523,2024-04-10,0 days 13:25:43.829000,92.628
2024-04-10 13:25:43.829,101.26,0.0,0.0,9.441,-13746.67188,-6.3538,250.17201,2024-04-10,0 days 13:25:43.829000,92.628
2024-04-10 13:25:43.829,101.26,0.0,0.0,9.441,-13746.53223,-6.35214,250.16878,2024-04-10,0 days 13:25:43.829000,92.628
2024-04-10 13:25:43.845,101.26,0.0,0.0,10.142,-13746.3916,-6.35044,250.16556,2024-04-10,0 days 13:25:43.845000,92.628
2024-04-10 13:25:43.845,101.26,0.0,0.0,10.142,-13746.25195,-6.34872,250.16234,2024-04-10,0 days 13:25:43.845000,92.646
2024-04-10 13:25:43.845,101.26,0.0,0.0,10.142,-13746.11133,-6.34697,250.1591,2024-04-10,0 days 13:25:43.845000,92.646
2024-04-10 13:25:43.845,101.26,0.0,0.0,10.142,-13745.97168,-6.34519,250.15587,2024-04-10,0 days 13:25:43.845000,92.646
2024-04-10 13:25:43.864,101.2,0.0,0.0,11.117,-13745.83105,-6.34339,250.15263,2024-04-10,0 days 13:25:43.864000,92.661
2024-04-10 13:25:43.864,101.2,0.0,0.0,11.117,-13745.69141,-6.34156,250.14941,2024-04-10,0 days 13:25:43.864000,92.661
2024-04-10 13:25:43.864,101.2,0.0,0.0,11.117,-13745.55078,-6.33968,250.14619,2024-04-10,0 days 13:25:43.864000,92.661
2024-04-10 13:25:43.864,101.2,0.0,0.0,11.117,-13745.41113,-6.33777,250.14297,2024-04-10,0 days 13:25:43.864000,92.661
2024-04-10 13:25:43.879,101.22,0.0,0.0,11.323,-13745.27051,-6.33581,250.13976,2024-04-10,0 days 13:25:43.879000,92.695
2024-04-10 13:25:43.879,101.22,0.0,0.0,11.323,-13745.13086,-6.33382,250.13655,2024-04-10,0 days 13:25:43.879000,92.695
2024-04-10 13:25:43.879,101.22,0.0,0.0,11.323,-13744.99023,-6.3318,250.13333,2024-04-10,0 days 13:25:43.879000,92.695
2024-04-10 13:25:43.879,101.22,0.0,0.0,11.323,-13744.85059,-6.32975,250.13011,2024-04-10,0 days 13:25:43.879000,92.695
2024-04-10 13:25:43.896,101.18,0.0,0.0,11.323,-13744.70996,-6.32767,250.12688,2024-04-10,0 days 13:25:43.896000,92.711
2024-04-10 13:25:43.896,101.18,0.0,0.0,11.323,-13744.57031,-6.32556,250.12366,2024-04-10,0 days 13:25:43.896000,92.711
2024-04-10 13:25:43.896,101.18,0.0,0.0,11.323,-13744.42969,-6.3234,250.12044,2024-04-10,0 days 13:25:43.896000,92.711
2024-04-10 13:25:43.896,101.18,0.0,0.0,11.323,-13744.29004,-6.32121,250.11725,2024-04-10,0 days 13:25:43.896000,92.711
2024-04-10 13:25:43.930,101.16,0.13,0.0,11.309,-13744.14941,-6.31898,250.11406,2024-04-10,0 days 13:25:43.930000,92.727
2024-04-10 13:25:43.930,101.16,0.13,0.0,11.309,-13744.00977,-6.31672,250.11087,2024-04-10,0 days 13:25:43.930000,92.727
2024-04-10 13:25:43.930,101.16,0.13,0.0,11.309,-13743.86914,-6.31443,250.1077,2024-04-10,0 days 13:25:43.930000,92.727
2024-04-10 13:25:43.930,101.16,0.13,0.0,11.309,-13743.72949,-6.31209,250.10451,2024-04-10,0 days 13:25:43.930000,92.727
2024-04-10 13:25:43.946,101.17,0.28,0.0,11.131,-13743.58887,-6.30971,250.10132,2024-04-10,0 days 13:25:43.946000,92.745
2024-04-10 13:25:43.946,101.17,0.28,0.0,11.131,-13743.44922,-6.30728,250.09813,2024-04-10,0 days 13:25:43.946000,92.745
2024-04-10 13:25:43.946,101.17,0.28,0.0,11.131,-13743.30859,-6.30482,250.09492,2024-04-10,0 days 13:25:43.946000,92.745
2024-04-10 13:25:43.946,101.17,0.28,0.0,11.131,-13743.16895,-6.3023,250.09175,2024-04-10,0 days 13:25:43.946000,92.745
2024-04-10 13:25:43.964,101.2,0.46,0.0,10.581,-13743.0293,-6.29975,250.08856,2024-04-10,0 days 13:25:43.964000,92.762
2024-04-10 13:25:43.964,101.2,0.46,0.0,10.581,-13742.88867,-6.29716,250.08539,2024-04-10,0 days 13:25:43.964000,92.762
2024-04-10 13:25:43.964,101.2,0.46,0.0,10.581,-13742.74902,-6.29454,250.08223,2024-04-10,0 days 13:25:43.964000,92.762
2024-04-10 13:25:43.964,101.2,0.46,0.0,10.581,-13742.6084,-6.29187,250.07906,2024-04-10,0 days 13:25:43.964000,92.777
2024-04-10 13:25:43.980,101.28,0.5,0.0,10.252,-13742.46777,-6.28916,250.0759,2024-04-10,0 days 13:25:43.980000,92.777
2024-04-10 13:25:43.980,101.28,0.5,0.0,10.252,-13742.32812,-6.28641,250.07274,2024-04-10,0 days 13:25:43.980000,92.777
2024-04-10 13:25:43.980,101.28,0.5,0.0,10.252,-13742.1875,-6.2836,250.06956,2024-04-10,0 days 13:25:43.980000,92.777
2024-04-10 13:25:43.980,101.28,0.5,0.0,10.252,-13742.04688,-6.28076,250.06641,2024-04-10,0 days 13:25:43.980000,92.811
2024-04-10 13:25:44.013,101.31,0.5,0.0,9.785,-13741.90723,-6.27788,250.06323,2024-04-10,0 days 13:25:44.013000,92.811
2024-04-10 13:25:44.013,101.31,0.5,0.0,9.785,-13741.7666,-6.27496,250.06007,2024-04-10,0 days 13:25:44.013000,92.811
2024-04-10 13:25:44.013,101.31,0.5,0.0,9.785,-13741.62598,-6.272,250.05693,2024-04-10,0 days 13:25:44.013000,92.811
2024-04-10 13:25:44.013,101.31,0.5,0.0,9.785,-13741.48633,-6.26899,250.0538,2024-04-10,0 days 13:25:44.013000,92.828
2024-04-10 13:25:44.029,101.36,0.5,0.0,9.318,-13741.3457,-6.26594,250.0507,2024-04-10,0 days 13:25:44.029000,92.828
2024-04-10 13:25:44.029,101.36,0.5,0.0,9.318,-13741.20508,-6.26286,250.04759,2024-04-10,0 days 13:25:44.029000,92.828
2024-04-10 13:25:44.029,101.36,0.5,0.0,9.318,-13741.06445,-6.25973,250.04449,2024-04-10,0 days 13:25:44.029000,92.828
2024-04-10 13:25:44.029,101.36,0.5,0.0,9.318,-13740.92383,-6.25655,250.04138,2024-04-10,0 days 13:25:44.029000,92.843
2024-04-10 13:25:44.046,101.39,0.5,0.0,8.261,-13740.78418,-6.25334,250.03827,2024-04-10,0 days 13:25:44.046000,92.843
2024-04-10 13:25:44.046,101.39,0.5,0.0,8.261,-13740.64355,-6.25008,250.03517,2024-04-10,0 days 13:25:44.046000,92.843
2024-04-10 13:25:44.046,101.39,0.5,0.0,8.261,-13740.50293,-6.24677,250.03209,2024-04-10,0 days 13:25:44.046000,92.862
2024-04-10 13:25:44.046,101.39,0.5,0.0,8.261,-13740.3623,-6.24343,250.02901,2024-04-10,0 days 13:25:44.046000,92.862
2024-04-10 13:25:44.046,101.39,0.5,0.0,8.261,-13740.22168,-6.24003,250.02591,2024-04-10,0 days 13:25:44.046000,92.862
2024-04-10 13:25:44.063,101.45,1.0,0.0,7.807,-13740.08105,-6.2366,250.0228,2024-04-10,0 days 13:25:44.063000,92.862
2024-04-10 13:25:44.063,101.45,1.0,0.0,7.807,-13739.94043,-6.23312,250.01968,2024-04-10,0 days 13:25:44.063000,92.877
2024-04-10 13:25:44.063,101.45,1.0,0.0,7.807,-13739.7998,-6.2296,250.01654,2024-04-10,0 days 13:25:44.063000,92.877
2024-04-10 13:25:44.063,101.45,1.0,0.0,7.807,-13739.65918,-6.22603,250.01341,2024-04-10,0 days 13:25:44.063000,92.877
2024-04-10 13:25:44.090,101.48,1.0,0.0,7.258,-13739.51855,-6.22241,250.0103,2024-04-10,0 days 13:25:44.090000,92.877
2024-04-10 13:25:44.090,101.48,1.0,0.0,7.258,-13739.37793,-6.21873,250.0072,2024-04-10,0 days 13:25:44.090000,92.895
2024-04-10 13:25:44.090,101.48,1.0,0.0,7.258,-13739.2373,-6.21501,250.00414,2024-04-10,0 days 13:25:44.090000,92.895
2024-04-10 13:25:44.090,101.48,1.0,0.0,7.258,-13739.09668,-6.21124,250.00107,2024-04-10,0 days 13:25:44.090000,92.895
2024-04-10 13:25:44.113,101.56,1.0,0.0,6.736,-13738.95605,-6.20745,249.99799,2024-04-10,0 days 13:25:44.113000,92.895
2024-04-10 13:25:44.113,101.56,1.0,0.0,6.736,-13738.81543,-6.20362,249.99489,2024-04-10,0 days 13:25:44.113000,92.911
2024-04-10 13:25:44.113,101.56,1.0,0.0,6.736,-13738.6748,-6.19976,249.99178,2024-04-10,0 days 13:25:44.113000,92.911
2024-04-10 13:25:44.113,101.56,1.0,0.0,6.736,-13738.53418,-6.19585,249.98866,2024-04-10,0 days 13:25:44.113000,92.911
2024-04-10 13:25:44.129,101.59,1.0,0.0,5.926,-13738.39355,-6.1919,249.98555,2024-04-10,0 days 13:25:44.129000,92.911
2024-04-10 13:25:44.129,101.59,1.0,0.0,5.926,-13738.25293,-6.18789,249.98245,2024-04-10,0 days 13:25:44.129000,92.945
2024-04-10 13:25:44.129,101.59,1.0,0.0,5.926,-13738.1123,-6.18383,249.97937,2024-04-10,0 days 13:25:44.129000,92.945
2024-04-10 13:25:44.129,101.59,1.0,0.0,5.926,-13737.9707,-6.17971,249.9763,2024-04-10,0 days 13:25:44.129000,92.945
2024-04-10 13:25:44.147,101.68,1.0,0.0,5.486,-13737.83008,-6.17555,249.97325,2024-04-10,0 days 13:25:44.147000,92.945
2024-04-10 13:25:44.147,101.68,1.0,0.0,5.486,-13737.68945,-6.17135,249.97018,2024-04-10,0 days 13:25:44.147000,92.961
2024-04-10 13:25:44.147,101.68,1.0,0.0,5.486,-13737.54883,-6.16711,249.96713,2024-04-10,0 days 13:25:44.147000,92.961
2024-04-10 13:25:44.147,101.68,1.0,0.0,5.486,-13737.4082,-6.16285,249.96405,2024-04-10,0 days 13:25:44.147000,92.961
2024-04-10 13:25:44.164,101.71,1.0,0.0,5.28,-13737.2666,-6.15855,249.96097,2024-04-10,0 days 13:25:44.164000,92.979
2024-04-10 13:25:44.164,101.71,1.0,0.0,5.28,-13737.12598,-6.15419,249.9579,2024-04-10,0 days 13:25:44.164000,92.979
2024-04-10 13:25:44.164,101.71,1.0,0.0,5.28,-13736.98535,-6.14979,249.95482,2024-04-10,0 days 13:25:44.164000,92.979
2024-04-10 13:25:44.164,101.71,1.0,0.0,5.28,-13736.84473,-6.14533,249.95175,2024-04-10,0 days 13:25:44.164000,92.979
2024-04-10 13:25:44.197,101.8,1.0,0.0,5.102,-13736.70312,-6.14083,249.94867,2024-04-10,0 days 13:25:44.197000,92.995
2024-04-10 13:25:44.197,101.8,1.0,0.0,5.102,-13736.5625,-6.13627,249.94559,2024-04-10,0 days 13:25:44.197000,92.995
2024-04-10 13:25:44.197,101.8,1.0,0.0,5.102,-13736.42188,-6.13168,249.94252,2024-04-10,0 days 13:25:44.197000,92.995
2024-04-10 13:25:44.197,101.8,1.0,0.0,5.102,-13736.28027,-6.12705,249.93945,2024-04-10,0 days 13:25:44.197000,92.995
2024-04-10 13:25:44.213,101.82,1.0,0.0,4.992,-13736.13965,-6.12239,249.9364,2024-04-10,0 days 13:25:44.213000,93.012
2024-04-10 13:25:44.213,101.82,1.0,0.0,4.992,-13735.99805,-6.1177,249.93333,2024-04-10,0 days 13:25:44.213000,93.012
2024-04-10 13:25:44.213,101.82,1.0,0.0,4.992,-13735.85742,-6.11296,249.93027,2024-04-10,0 days 13:25:44.213000,93.012
2024-04-10 13:25:44.213,101.82,1.0,0.0,4.992,-13735.71582,-6.10819,249.9272,2024-04-10,0 days 13:25:44.213000,93.012
2024-04-10 13:25:44.230,101.91,1.0,0.0,4.91,-13735.5752,-6.10338,249.92413,2024-04-10,0 days 13:25:44.230000,93.028
2024-04-10 13:25:44.230,101.91,1.0,0.0,4.91,-13735.43359,-6.09852,249.92105,2024-04-10,0 days 13:25:44.230000,93.028
2024-04-10 13:25:44.230,101.91,1.0,0.0,4.91,-13735.29297,-6.09362,249.91798,2024-04-10,0 days 13:25:44.230000,93.028
2024-04-10 13:25:44.230,101.91,1.0,0.0,4.91,-13735.15137,-6.08868,249.91492,2024-04-10,0 days 13:25:44.230000,93.028
2024-04-10 13:25:44.246,101.94,1.0,0.0,4.91,-13735.01074,-6.08371,249.91185,2024-04-10,0 days 13:25:44.246000,93.045
2024-04-10 13:25:44.246,101.94,1.0,0.0,4.91,-13734.86914,-6.07869,249.90878,2024-04-10,0 days 13:25:44.246000,93.045
2024-04-10 13:25:44.246,101.94,1.0,0.0,4.91,-13734.72852,-6.07364,249.90572,2024-04-10,0 days 13:25:44.246000,93.045
2024-04-10 13:25:44.246,101.94,1.0,0.0,4.91,-13734.58691,-6.06855,249.90266,2024-04-10,0 days 13:25:44.246000,93.045
2024-04-10 13:25:44.263,102.04,1.0,0.0,4.91,-13734.44531,-6.06343,249.89961,2024-04-10,0 days 13:25:44.263000,93.062
2024-04-10 13:25:44.263,102.04,1.0,0.0,4.91,-13734.30469,-6.05826,249.89656,2024-04-10,0 days 13:25:44.263000,93.062
2024-04-10 13:25:44.263,102.04,1.0,0.0,4.91,-13734.16309,-6.05306,249.89352,2024-04-10,0 days 13:25:44.263000,93.062
2024-04-10 13:25:44.263,102.04,1.0,0.0,4.91,-13734.02148,-6.04783,249.89049,2024-04-10,0 days 13:25:44.263000,93.062
2024-04-10 13:25:44.297,102.1,1.0,0.0,4.91,-13733.88086,-6.04257,249.88745,2024-04-10,0 days 13:25:44.297000,93.094
2024-04-10 13:25:44.297,102.1,1.0,0.0,4.91,-13733.73926,-6.03727,249.88441,2024-04-10,0 days 13:25:44.297000,93.094
2024-04-10 13:25:44.297,102.1,1.0,0.0,4.91,-13733.59766,-6.03195,249.88138,2024-04-10,0 days 13:25:44.297000,93.094
2024-04-10 13:25:44.297,102.1,1.0,0.0,4.91,-13733.45605,-6.0266,249.87836,2024-04-10,0 days 13:25:44.297000,93.112
2024-04-10 13:25:44.312,102.19,1.0,0.0,4.91,-13733.31445,-6.02121,249.87532,2024-04-10,0 days 13:25:44.312000,93.112
2024-04-10 13:25:44.312,102.19,1.0,0.0,4.91,-13733.17383,-6.01577,249.8723,2024-04-10,0 days 13:25:44.312000,93.112
2024-04-10 13:25:44.312,102.19,1.0,0.0,4.91,-13733.03223,-6.0103,249.86926,2024-04-10,0 days 13:25:44.312000,93.112
2024-04-10 13:25:44.312,102.19,1.0,0.0,4.91,-13732.89062,-6.0048,249.86623,2024-04-10,0 days 13:25:44.312000,93.127
2024-04-10 13:25:44.330,102.24,1.0,0.0,4.91,-13732.74902,-5.99926,249.86319,2024-04-10,0 days 13:25:44.330000,93.127
2024-04-10 13:25:44.330,102.24,1.0,0.0,4.91,-13732.60742,-5.9937,249.86017,2024-04-10,0 days 13:25:44.330000,93.127
2024-04-10 13:25:44.330,102.24,1.0,0.0,4.91,-13732.46582,-5.98812,249.85713,2024-04-10,0 days 13:25:44.330000,93.127
2024-04-10 13:25:44.330,102.24,1.0,0.0,4.91,-13732.32422,-5.9825,249.85411,2024-04-10,0 days 13:25:44.330000,93.145
2024-04-10 13:25:44.346,102.32,1.0,0.0,4.855,-13732.18262,-5.97686,249.85109,2024-04-10,0 days 13:25:44.346000,93.145
2024-04-10 13:25:44.346,102.32,1.0,0.0,4.855,-13732.04102,-5.97119,249.84808,2024-04-10,0 days 13:25:44.346000,93.145
2024-04-10 13:25:44.346,102.32,1.0,0.0,4.855,-13731.89941,-5.96548,249.84506,2024-04-10,0 days 13:25:44.346000,93.145
2024-04-10 13:25:44.346,102.32,1.0,0.0,4.855,-13731.75781,-5.95975,249.84204,2024-04-10,0 days 13:25:44.346000,93.161
2024-04-10 13:25:44.364,102.38,1.0,0.0,4.827,-13731.61621,-5.95398,249.83902,2024-04-10,0 days 13:25:44.364000,93.161
2024-04-10 13:25:44.364,102.38,1.0,0.0,4.827,-13731.47363,-5.94819,249.836,2024-04-10,0 days 13:25:44.364000,93.161
2024-04-10 13:25:44.364,102.38,1.0,0.0,4.827,-13731.33203,-5.94236,249.83298,2024-04-10,0 days 13:25:44.364000,93.161
2024-04-10 13:25:44.364,102.38,1.0,0.0,4.827,-13731.19043,-5.9365,249.82996,2024-04-10,0 days 13:25:44.364000,93.179
2024-04-10 13:25:44.396,102.46,1.0,0.0,4.745,-13731.04883,-5.93061,249.82693,2024-04-10,0 days 13:25:44.396000,93.179
2024-04-10 13:25:44.396,102.46,1.0,0.0,4.745,-13730.90723,-5.92469,249.82393,2024-04-10,0 days 13:25:44.396000,93.179
2024-04-10 13:25:44.396,102.46,1.0,0.0,4.745,-13730.76465,-5.91873,249.82091,2024-04-10,0 days 13:25:44.396000,93.179
2024-04-10 13:25:44.396,102.46,1.0,0.0,4.745,-13730.62305,-5.91274,249.8179,2024-04-10,0 days 13:25:44.396000,93.195
2024-04-10 13:25:44.414,102.54,1.0,0.0,4.649,-13730.48145,-5.90671,249.81488,2024-04-10,0 days 13:25:44.414000,93.195
2024-04-10 13:25:44.414,102.54,1.0,0.0,4.649,-13730.33887,-5.90067,249.81186,2024-04-10,0 days 13:25:44.414000,93.195
2024-04-10 13:25:44.414,102.54,1.0,0.0,4.649,-13730.19727,-5.8946,249.80882,2024-04-10,0 days 13:25:44.414000,93.195
2024-04-10 13:25:44.414,102.54,1.0,0.0,4.649,-13730.05566,-5.88851,249.8058,2024-04-10,0 days 13:25:44.414000,93.228
2024-04-10 13:25:44.431,102.61,1.0,0.0,4.402,-13729.91309,-5.8824,249.80278,2024-04-10,0 days 13:25:44.431000,93.228
2024-04-10 13:25:44.431,102.61,1.0,0.0,4.402,-13729.77148,-5.87626,249.79977,2024-04-10,0 days 13:25:44.431000,93.228
2024-04-10 13:25:44.431,102.61,1.0,0.0,4.402,-13729.62891,-5.87011,249.79674,2024-04-10,0 days 13:25:44.431000,93.228
2024-04-10 13:25:44.431,102.61,1.0,0.0,4.402,-13729.4873,-5.86391,249.79367,2024-04-10,0 days 13:25:44.431000,93.244
2024-04-10 13:25:44.445,102.59,1.0,0.0,4.223,-13729.34473,-5.85767,249.79059,2024-04-10,0 days 13:25:44.445000,93.244
2024-04-10 13:25:44.445,102.59,1.0,0.0,4.223,-13729.20312,-5.85141,249.78749,2024-04-10,0 days 13:25:44.445000,93.244
2024-04-10 13:25:44.445,102.59,1.0,0.0,4.223,-13729.06055,-5.84513,249.78439,2024-04-10,0 days 13:25:44.445000,93.244
2024-04-10 13:25:44.445,102.59,1.0,0.0,4.223,-13728.91895,-5.83881,249.78128,2024-04-10,0 days 13:25:44.445000,93.261
2024-04-10 13:25:44.482,102.59,1.0,0.0,4.045,-13728.77734,-5.83246,249.77821,2024-04-10,0 days 13:25:44.482000,93.261
2024-04-10 13:25:44.482,102.59,1.0,0.0,4.045,-13728.63574,-5.82608,249.77518,2024-04-10,0 days 13:25:44.482000,93.261
2024-04-10 13:25:44.482,102.59,1.0,0.0,4.045,-13728.49316,-5.8197,249.77216,2024-04-10,0 days 13:25:44.482000,93.261
2024-04-10 13:25:44.482,102.59,1.0,0.0,4.045,-13728.35156,-5.81328,249.76909,2024-04-10,0 days 13:25:44.482000,93.278
2024-04-10 13:25:44.482,102.59,1.0,0.0,4.045,-13728.20996,-5.80686,249.76601,2024-04-10,0 days 13:25:44.482000,93.278
