System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 10:50:18.877,84.48,0.12,0.0,-0.419,-14537.76953,17.31321,266.17853,2024-04-09,0 days 10:50:18.877000,88.66
2024-04-09 10:50:18.877,84.48,0.12,0.0,-0.419,-14537.65234,17.31285,266.17883,2024-04-09,0 days 10:50:18.877000,88.66
2024-04-09 10:50:18.877,84.48,0.12,0.0,-0.419,-14537.53613,17.31248,266.17917,2024-04-09,0 days 10:50:18.877000,88.66
2024-04-09 10:50:18.877,84.48,0.12,0.0,-0.419,-14537.41895,17.31212,266.17947,2024-04-09,0 days 10:50:18.877000,88.66
2024-04-09 10:50:18.877,84.48,0.12,0.0,-0.419,-14537.30176,17.31178,266.17981,2024-04-09,0 days 10:50:18.877000,88.66
2024-04-09 10:50:18.910,84.51,0.12,0.0,-0.268,-14537.18457,17.31143,266.18011,2024-04-09,0 days 10:50:18.910000,88.66
2024-04-09 10:50:18.910,84.51,0.12,0.0,-0.268,-14537.06738,17.31108,266.18045,2024-04-09,0 days 10:50:18.910000,88.695
2024-04-09 10:50:18.910,84.51,0.12,0.0,-0.268,-14536.9502,17.31072,266.18076,2024-04-09,0 days 10:50:18.910000,88.695
2024-04-09 10:50:18.910,84.51,0.12,0.0,-0.268,-14536.83301,17.31035,266.18106,2024-04-09,0 days 10:50:18.910000,88.695
2024-04-09 10:50:18.910,84.51,0.12,0.0,-0.268,-14536.71582,17.30996,266.1814,2024-04-09,0 days 10:50:18.910000,88.695
2024-04-09 10:50:18.910,84.51,0.12,0.0,-0.268,-14536.59863,17.30958,266.1817,2024-04-09,0 days 10:50:18.910000,88.695
2024-04-09 10:50:18.942,84.52,0.12,0.0,-0.076,-14536.48145,17.30921,266.18201,2024-04-09,0 days 10:50:18.942000,88.695
2024-04-09 10:50:18.942,84.52,0.12,0.0,-0.076,-14536.36426,17.30884,266.18231,2024-04-09,0 days 10:50:18.942000,88.727
2024-04-09 10:50:18.942,84.52,0.12,0.0,-0.076,-14536.24707,17.30847,266.18265,2024-04-09,0 days 10:50:18.942000,88.727
2024-04-09 10:50:18.942,84.52,0.12,0.0,-0.076,-14536.12988,17.3081,266.18295,2024-04-09,0 days 10:50:18.942000,88.727
2024-04-09 10:50:18.942,84.52,0.12,0.0,-0.076,-14536.01367,17.30772,266.18326,2024-04-09,0 days 10:50:18.942000,88.727
2024-04-09 10:50:18.959,84.53,0.12,0.0,0.007,-14535.89648,17.30734,266.18359,2024-04-09,0 days 10:50:18.959000,88.727
2024-04-09 10:50:18.959,84.53,0.12,0.0,0.007,-14535.7793,17.30694,266.1839,2024-04-09,0 days 10:50:18.959000,88.727
2024-04-09 10:50:18.959,84.53,0.12,0.0,0.007,-14535.66211,17.30654,266.1842,2024-04-09,0 days 10:50:18.959000,88.761
2024-04-09 10:50:18.959,84.53,0.12,0.0,0.007,-14535.54492,17.30614,266.18451,2024-04-09,0 days 10:50:18.959000,88.761
2024-04-09 10:50:18.959,84.53,0.12,0.0,0.007,-14535.42773,17.30574,266.18481,2024-04-09,0 days 10:50:18.959000,88.761
2024-04-09 10:50:18.959,84.53,0.12,0.0,0.007,-14535.31055,17.30536,266.18512,2024-04-09,0 days 10:50:18.959000,88.761
2024-04-09 10:50:18.992,84.56,0.12,0.0,0.076,-14535.19336,17.30497,266.18542,2024-04-09,0 days 10:50:18.992000,88.761
2024-04-09 10:50:18.992,84.56,0.12,0.0,0.076,-14535.07617,17.30459,266.18573,2024-04-09,0 days 10:50:18.992000,88.761
2024-04-09 10:50:18.992,84.56,0.12,0.0,0.076,-14534.95898,17.3042,266.18604,2024-04-09,0 days 10:50:18.992000,88.794
2024-04-09 10:50:18.992,84.56,0.12,0.0,0.076,-14534.8418,17.3038,266.18634,2024-04-09,0 days 10:50:18.992000,88.794
2024-04-09 10:50:18.992,84.56,0.12,0.0,0.076,-14534.72461,17.30339,266.18665,2024-04-09,0 days 10:50:18.992000,88.794
2024-04-09 10:50:18.992,84.56,0.12,0.0,0.076,-14534.60742,17.30297,266.18695,2024-04-09,0 days 10:50:18.992000,88.794
2024-04-09 10:50:19.026,84.57,0.12,0.0,0.076,-14534.49023,17.30255,266.18726,2024-04-09,0 days 10:50:19.026000,88.794
2024-04-09 10:50:19.026,84.57,0.12,0.0,0.076,-14534.37305,17.30214,266.18756,2024-04-09,0 days 10:50:19.026000,88.794
2024-04-09 10:50:19.026,84.57,0.12,0.0,0.076,-14534.25586,17.30173,266.18787,2024-04-09,0 days 10:50:19.026000,88.811
2024-04-09 10:50:19.026,84.57,0.12,0.0,0.076,-14534.13867,17.30134,266.18817,2024-04-09,0 days 10:50:19.026000,88.811
2024-04-09 10:50:19.026,84.57,0.12,0.0,0.076,-14534.02148,17.30094,266.18848,2024-04-09,0 days 10:50:19.026000,88.811
2024-04-09 10:50:19.026,84.57,0.12,0.0,0.076,-14533.9043,17.30053,266.18878,2024-04-09,0 days 10:50:19.026000,88.811
2024-04-09 10:50:19.059,84.55,0.12,0.0,0.076,-14533.78711,17.30012,266.18906,2024-04-09,0 days 10:50:19.059000,88.811
2024-04-09 10:50:19.059,84.55,0.12,0.0,0.076,-14533.66992,17.29969,266.18936,2024-04-09,0 days 10:50:19.059000,88.811
2024-04-09 10:50:19.059,84.55,0.12,0.0,0.076,-14533.55273,17.29927,266.18967,2024-04-09,0 days 10:50:19.059000,88.843
2024-04-09 10:50:19.059,84.55,0.12,0.0,0.076,-14533.43555,17.29885,266.18994,2024-04-09,0 days 10:50:19.059000,88.843
2024-04-09 10:50:19.059,84.55,0.12,0.0,0.076,-14533.31836,17.29843,266.19025,2024-04-09,0 days 10:50:19.059000,88.843
2024-04-09 10:50:19.059,84.55,0.12,0.0,0.076,-14533.20117,17.29801,266.19055,2024-04-09,0 days 10:50:19.059000,88.843
2024-04-09 10:50:19.076,84.58,0.12,0.0,0.076,-14533.08398,17.29761,266.19086,2024-04-09,0 days 10:50:19.076000,88.843
2024-04-09 10:50:19.076,84.58,0.12,0.0,0.076,-14532.9668,17.2972,266.19113,2024-04-09,0 days 10:50:19.076000,88.843
2024-04-09 10:50:19.076,84.58,0.12,0.0,0.076,-14532.84961,17.29678,266.19144,2024-04-09,0 days 10:50:19.076000,88.843
2024-04-09 10:50:19.076,84.58,0.12,0.0,0.076,-14532.73242,17.29635,266.19174,2024-04-09,0 days 10:50:19.076000,88.878
2024-04-09 10:50:19.076,84.58,0.12,0.0,0.076,-14532.61523,17.29592,266.19202,2024-04-09,0 days 10:50:19.076000,88.878
2024-04-09 10:50:19.076,84.58,0.12,0.0,0.076,-14532.49707,17.29548,266.19232,2024-04-09,0 days 10:50:19.076000,88.878
2024-04-09 10:50:19.110,84.59,0.13,0.0,0.076,-14532.37988,17.29506,266.1926,2024-04-09,0 days 10:50:19.110000,88.878
2024-04-09 10:50:19.110,84.59,0.13,0.0,0.076,-14532.2627,17.29464,266.19287,2024-04-09,0 days 10:50:19.110000,88.878
2024-04-09 10:50:19.110,84.59,0.13,0.0,0.076,-14532.14551,17.29423,266.19318,2024-04-09,0 days 10:50:19.110000,88.878
2024-04-09 10:50:19.110,84.59,0.13,0.0,0.076,-14532.02832,17.29382,266.19345,2024-04-09,0 days 10:50:19.110000,88.909
2024-04-09 10:50:19.110,84.59,0.13,0.0,0.076,-14531.91113,17.2934,266.19376,2024-04-09,0 days 10:50:19.110000,88.909
2024-04-09 10:50:19.110,84.59,0.13,0.0,0.076,-14531.79395,17.29296,266.19403,2024-04-09,0 days 10:50:19.110000,88.909
2024-04-09 10:50:19.142,84.61,0.12,0.0,0.076,-14531.67676,17.29252,266.19434,2024-04-09,0 days 10:50:19.142000,88.909
2024-04-09 10:50:19.142,84.61,0.12,0.0,0.076,-14531.55957,17.29208,266.19461,2024-04-09,0 days 10:50:19.142000,88.909
2024-04-09 10:50:19.142,84.61,0.12,0.0,0.076,-14531.44238,17.29165,266.19489,2024-04-09,0 days 10:50:19.142000,88.909
2024-04-09 10:50:19.142,84.61,0.12,0.0,0.076,-14531.3252,17.29122,266.19516,2024-04-09,0 days 10:50:19.142000,88.943
2024-04-09 10:50:19.142,84.61,0.12,0.0,0.076,-14531.20801,17.29081,266.19547,2024-04-09,0 days 10:50:19.142000,88.943
2024-04-09 10:50:19.158,84.63,0.12,0.0,0.076,-14531.09082,17.29038,266.19574,2024-04-09,0 days 10:50:19.158000,88.943
2024-04-09 10:50:19.158,84.63,0.12,0.0,0.076,-14530.97266,17.28996,266.19604,2024-04-09,0 days 10:50:19.158000,88.943
2024-04-09 10:50:19.158,84.63,0.12,0.0,0.076,-14530.85547,17.28952,266.19632,2024-04-09,0 days 10:50:19.158000,88.943
2024-04-09 10:50:19.158,84.63,0.12,0.0,0.076,-14530.73828,17.28908,266.19659,2024-04-09,0 days 10:50:19.158000,88.943
2024-04-09 10:50:19.158,84.63,0.12,0.0,0.076,-14530.62109,17.28864,266.19687,2024-04-09,0 days 10:50:19.158000,88.96
2024-04-09 10:50:19.158,84.63,0.12,0.0,0.076,-14530.50391,17.28821,266.19714,2024-04-09,0 days 10:50:19.158000,88.96
2024-04-09 10:50:19.194,84.64,0.12,0.0,0.076,-14530.38672,17.28779,266.19742,2024-04-09,0 days 10:50:19.194000,88.96
2024-04-09 10:50:19.194,84.64,0.12,0.0,0.076,-14530.26953,17.28736,266.19772,2024-04-09,0 days 10:50:19.194000,88.96
2024-04-09 10:50:19.194,84.64,0.12,0.0,0.076,-14530.15234,17.28694,266.198,2024-04-09,0 days 10:50:19.194000,88.96
2024-04-09 10:50:19.194,84.64,0.12,0.0,0.076,-14530.03516,17.28651,266.19827,2024-04-09,0 days 10:50:19.194000,88.96
2024-04-09 10:50:19.194,84.64,0.12,0.0,0.076,-14529.91699,17.28607,266.19855,2024-04-09,0 days 10:50:19.194000,88.994
2024-04-09 10:50:19.194,84.64,0.12,0.0,0.076,-14529.7998,17.28563,266.19885,2024-04-09,0 days 10:50:19.194000,88.994
2024-04-09 10:50:19.225,84.66,0.12,0.0,0.076,-14529.68262,17.28519,266.19913,2024-04-09,0 days 10:50:19.225000,88.994
2024-04-09 10:50:19.225,84.66,0.12,0.0,0.076,-14529.56543,17.28475,266.1994,2024-04-09,0 days 10:50:19.225000,88.994
2024-04-09 10:50:19.225,84.66,0.12,0.0,0.076,-14529.44824,17.28433,266.19968,2024-04-09,0 days 10:50:19.225000,88.994
2024-04-09 10:50:19.225,84.66,0.12,0.0,0.076,-14529.33105,17.28391,266.19995,2024-04-09,0 days 10:50:19.225000,88.994
2024-04-09 10:50:19.225,84.66,0.12,0.0,0.076,-14529.21387,17.28349,266.20023,2024-04-09,0 days 10:50:19.225000,89.027
2024-04-09 10:50:19.225,84.66,0.12,0.0,0.076,-14529.0957,17.28306,266.2005,2024-04-09,0 days 10:50:19.225000,89.027
2024-04-09 10:50:19.259,84.68,0.12,0.0,0.076,-14528.97852,17.28262,266.20078,2024-04-09,0 days 10:50:19.259000,89.027
2024-04-09 10:50:19.259,84.68,0.12,0.0,0.076,-14528.86133,17.28217,266.20108,2024-04-09,0 days 10:50:19.259000,89.027
2024-04-09 10:50:19.259,84.68,0.12,0.0,0.076,-14528.74414,17.28173,266.20135,2024-04-09,0 days 10:50:19.259000,89.027
2024-04-09 10:50:19.259,84.68,0.12,0.0,0.076,-14528.62695,17.28129,266.20163,2024-04-09,0 days 10:50:19.259000,89.027
2024-04-09 10:50:19.259,84.68,0.12,0.0,0.076,-14528.50977,17.28087,266.2019,2024-04-09,0 days 10:50:19.259000,89.061
2024-04-09 10:50:19.276,84.69,0.12,0.0,0.076,-14528.39258,17.28045,266.20218,2024-04-09,0 days 10:50:19.276000,89.061
2024-04-09 10:50:19.276,84.69,0.12,0.0,0.076,-14528.27441,17.28002,266.20245,2024-04-09,0 days 10:50:19.276000,89.061
2024-04-09 10:50:19.276,84.69,0.12,0.0,0.076,-14528.15723,17.27958,266.20273,2024-04-09,0 days 10:50:19.276000,89.061
2024-04-09 10:50:19.276,84.69,0.12,0.0,0.076,-14528.04004,17.27914,266.203,2024-04-09,0 days 10:50:19.276000,89.061
2024-04-09 10:50:19.276,84.69,0.12,0.0,0.076,-14527.92285,17.27869,266.20328,2024-04-09,0 days 10:50:19.276000,89.061
2024-04-09 10:50:19.276,84.69,0.12,0.0,0.076,-14527.80566,17.27826,266.20355,2024-04-09,0 days 10:50:19.276000,89.093
2024-04-09 10:50:19.311,84.73,0.12,0.0,0.076,-14527.68848,17.27784,266.2038,2024-04-09,0 days 10:50:19.311000,89.093
2024-04-09 10:50:19.311,84.73,0.12,0.0,0.076,-14527.57031,17.27741,266.20407,2024-04-09,0 days 10:50:19.311000,89.093
2024-04-09 10:50:19.311,84.73,0.12,0.0,0.076,-14527.45312,17.27699,266.20435,2024-04-09,0 days 10:50:19.311000,89.093
2024-04-09 10:50:19.311,84.73,0.12,0.0,0.076,-14527.33594,17.27655,266.20459,2024-04-09,0 days 10:50:19.311000,89.093
2024-04-09 10:50:19.311,84.73,0.12,0.0,0.076,-14527.21875,17.27611,266.20486,2024-04-09,0 days 10:50:19.311000,89.093
2024-04-09 10:50:19.311,84.73,0.12,0.0,0.076,-14527.10156,17.27566,266.20514,2024-04-09,0 days 10:50:19.311000,89.127
2024-04-09 10:50:19.342,84.73,0.12,0.0,0.076,-14526.9834,17.27522,266.20538,2024-04-09,0 days 10:50:19.342000,89.127
2024-04-09 10:50:19.342,84.73,0.12,0.0,0.076,-14526.86621,17.27478,266.20566,2024-04-09,0 days 10:50:19.342000,89.127
2024-04-09 10:50:19.342,84.73,0.12,0.0,0.076,-14526.74902,17.27435,266.2059,2024-04-09,0 days 10:50:19.342000,89.127
2024-04-09 10:50:19.342,84.73,0.12,0.0,0.076,-14526.63184,17.27393,266.20618,2024-04-09,0 days 10:50:19.342000,89.127
2024-04-09 10:50:19.342,84.73,0.12,0.0,0.076,-14526.51465,17.27349,266.20645,2024-04-09,0 days 10:50:19.342000,89.127
2024-04-09 10:50:19.342,84.73,0.12,0.0,0.076,-14526.39648,17.27306,266.2067,2024-04-09,0 days 10:50:19.342000,89.16
2024-04-09 10:50:19.378,84.72,0.12,0.0,0.076,-14526.2793,17.27262,266.20697,2024-04-09,0 days 10:50:19.378000,89.16
2024-04-09 10:50:19.378,84.72,0.12,0.0,0.076,-14526.16211,17.27217,266.20721,2024-04-09,0 days 10:50:19.378000,89.16
2024-04-09 10:50:19.378,84.72,0.12,0.0,0.076,-14526.04492,17.27174,266.20746,2024-04-09,0 days 10:50:19.378000,89.16
2024-04-09 10:50:19.378,84.72,0.12,0.0,0.076,-14525.92773,17.27131,266.20773,2024-04-09,0 days 10:50:19.378000,89.16
2024-04-09 10:50:19.378,84.72,0.12,0.0,0.076,-14525.80957,17.27088,266.20798,2024-04-09,0 days 10:50:19.378000,89.16
2024-04-09 10:50:19.378,84.72,0.12,0.0,0.076,-14525.69238,17.27045,266.20822,2024-04-09,0 days 10:50:19.378000,89.179
2024-04-09 10:50:19.392,84.74,0.12,0.0,0.076,-14525.5752,17.27002,266.2085,2024-04-09,0 days 10:50:19.392000,89.179
2024-04-09 10:50:19.392,84.74,0.12,0.0,0.076,-14525.45801,17.26958,266.20874,2024-04-09,0 days 10:50:19.392000,89.179
2024-04-09 10:50:19.392,84.74,0.12,0.0,0.076,-14525.34082,17.26913,266.20898,2024-04-09,0 days 10:50:19.392000,89.179
2024-04-09 10:50:19.392,84.74,0.12,0.0,0.076,-14525.22266,17.26869,266.20926,2024-04-09,0 days 10:50:19.392000,89.179
2024-04-09 10:50:19.392,84.74,0.12,0.0,0.076,-14525.10547,17.26826,266.2095,2024-04-09,0 days 10:50:19.392000,89.179
2024-04-09 10:50:19.426,84.75,0.12,0.0,0.076,-14524.98828,17.26783,266.20975,2024-04-09,0 days 10:50:19.426000,89.211
2024-04-09 10:50:19.426,84.75,0.12,0.0,0.076,-14524.87109,17.26741,266.20999,2024-04-09,0 days 10:50:19.426000,89.211
2024-04-09 10:50:19.426,84.75,0.12,0.0,0.076,-14524.75293,17.26698,266.21024,2024-04-09,0 days 10:50:19.426000,89.211
2024-04-09 10:50:19.426,84.75,0.12,0.0,0.076,-14524.63574,17.26654,266.21048,2024-04-09,0 days 10:50:19.426000,89.211
2024-04-09 10:50:19.426,84.75,0.12,0.0,0.076,-14524.51855,17.2661,266.21072,2024-04-09,0 days 10:50:19.426000,89.211
2024-04-09 10:50:19.426,84.75,0.12,0.0,0.076,-14524.40137,17.26566,266.21097,2024-04-09,0 days 10:50:19.426000,89.211
2024-04-09 10:50:19.459,84.77,0.12,0.0,0.076,-14524.2832,17.26522,266.21121,2024-04-09,0 days 10:50:19.459000,89.244
2024-04-09 10:50:19.459,84.77,0.12,0.0,0.076,-14524.16602,17.2648,266.21146,2024-04-09,0 days 10:50:19.459000,89.244
2024-04-09 10:50:19.459,84.77,0.12,0.0,0.076,-14524.04883,17.26437,266.2117,2024-04-09,0 days 10:50:19.459000,89.244
2024-04-09 10:50:19.459,84.77,0.12,0.0,0.076,-14523.93164,17.26394,266.21194,2024-04-09,0 days 10:50:19.459000,89.244
2024-04-09 10:50:19.459,84.77,0.12,0.0,0.076,-14523.81348,17.26351,266.21219,2024-04-09,0 days 10:50:19.459000,89.244
2024-04-09 10:50:19.459,84.77,0.12,0.0,0.076,-14523.69629,17.26306,266.21243,2024-04-09,0 days 10:50:19.459000,89.244
2024-04-09 10:50:19.493,84.78,0.12,0.0,0.076,-14523.5791,17.26262,266.21268,2024-04-09,0 days 10:50:19.493000,89.277
2024-04-09 10:50:19.493,84.78,0.12,0.0,0.076,-14523.46191,17.26219,266.21289,2024-04-09,0 days 10:50:19.493000,89.277
2024-04-09 10:50:19.493,84.78,0.12,0.0,0.076,-14523.34375,17.26176,266.21313,2024-04-09,0 days 10:50:19.493000,89.277
2024-04-09 10:50:19.493,84.78,0.12,0.0,0.076,-14523.22656,17.26134,266.21338,2024-04-09,0 days 10:50:19.493000,89.277
2024-04-09 10:50:19.493,84.78,0.12,0.0,0.076,-14523.10938,17.26091,266.21362,2024-04-09,0 days 10:50:19.493000,89.277
2024-04-09 10:50:19.493,84.78,0.12,0.0,0.076,-14522.99219,17.26047,266.21387,2024-04-09,0 days 10:50:19.493000,89.277
2024-04-09 10:50:19.510,84.77,0.12,0.0,0.076,-14522.87402,17.26003,266.21411,2024-04-09,0 days 10:50:19.510000,89.31
2024-04-09 10:50:19.510,84.77,0.12,0.0,0.076,-14522.75684,17.25959,266.21432,2024-04-09,0 days 10:50:19.510000,89.31
2024-04-09 10:50:19.510,84.77,0.12,0.0,0.076,-14522.63965,17.25915,266.21457,2024-04-09,0 days 10:50:19.510000,89.31
2024-04-09 10:50:19.510,84.77,0.12,0.0,0.076,-14522.52148,17.25872,266.21481,2024-04-09,0 days 10:50:19.510000,89.31
2024-04-09 10:50:19.510,84.77,0.12,0.0,0.076,-14522.4043,17.25829,266.21506,2024-04-09,0 days 10:50:19.510000,89.31
2024-04-09 10:50:19.510,84.77,0.12,0.0,0.076,-14522.28711,17.25786,266.2153,2024-04-09,0 days 10:50:19.510000,89.31
2024-04-09 10:50:19.544,84.79,0.12,0.0,-0.007,-14522.16992,17.25742,266.21555,2024-04-09,0 days 10:50:19.544000,89.326
2024-04-09 10:50:19.544,84.79,0.12,0.0,-0.007,-14522.05176,17.25698,266.21576,2024-04-09,0 days 10:50:19.544000,89.326
2024-04-09 10:50:19.544,84.79,0.12,0.0,-0.007,-14521.93457,17.25653,266.216,2024-04-09,0 days 10:50:19.544000,89.326
2024-04-09 10:50:19.544,84.79,0.12,0.0,-0.007,-14521.81738,17.2561,266.21622,2024-04-09,0 days 10:50:19.544000,89.326
2024-04-09 10:50:19.544,84.79,0.12,0.0,-0.007,-14521.69922,17.25567,266.21646,2024-04-09,0 days 10:50:19.544000,89.326
2024-04-09 10:50:19.544,84.79,0.12,0.0,-0.007,-14521.58203,17.25523,266.21671,2024-04-09,0 days 10:50:19.544000,89.326
2024-04-09 10:50:19.576,84.8,0.12,0.0,-0.117,-14521.46484,17.25479,266.21695,2024-04-09,0 days 10:50:19.576000,89.326
2024-04-09 10:50:19.576,84.8,0.12,0.0,-0.117,-14521.34668,17.25434,266.21719,2024-04-09,0 days 10:50:19.576000,89.361
2024-04-09 10:50:19.576,84.8,0.12,0.0,-0.117,-14521.22949,17.2539,266.21744,2024-04-09,0 days 10:50:19.576000,89.361
2024-04-09 10:50:19.576,84.8,0.12,0.0,-0.117,-14521.1123,17.25345,266.21765,2024-04-09,0 days 10:50:19.576000,89.361
2024-04-09 10:50:19.576,84.8,0.12,0.0,-0.117,-14520.99414,17.25301,266.2179,2024-04-09,0 days 10:50:19.576000,89.361
2024-04-09 10:50:19.611,84.81,0.12,0.0,-0.268,-14520.87695,17.25257,266.21814,2024-04-09,0 days 10:50:19.611000,89.361
2024-04-09 10:50:19.611,84.81,0.12,0.0,-0.268,-14520.75977,17.25213,266.21838,2024-04-09,0 days 10:50:19.611000,89.361
2024-04-09 10:50:19.611,84.81,0.12,0.0,-0.268,-14520.6416,17.25168,266.2186,2024-04-09,0 days 10:50:19.611000,89.392
2024-04-09 10:50:19.611,84.81,0.12,0.0,-0.268,-14520.52441,17.25123,266.21884,2024-04-09,0 days 10:50:19.611000,89.392
2024-04-09 10:50:19.611,84.81,0.12,0.0,-0.268,-14520.40723,17.25077,266.21906,2024-04-09,0 days 10:50:19.611000,89.392
2024-04-09 10:50:19.611,84.81,0.12,0.0,-0.268,-14520.28906,17.25032,266.21927,2024-04-09,0 days 10:50:19.611000,89.392
2024-04-09 10:50:19.626,84.83,0.12,0.0,-0.432,-14520.17188,17.24987,266.21951,2024-04-09,0 days 10:50:19.626000,89.392
2024-04-09 10:50:19.626,84.83,0.12,0.0,-0.432,-14520.05469,17.24942,266.21973,2024-04-09,0 days 10:50:19.626000,89.392
2024-04-09 10:50:19.626,84.83,0.12,0.0,-0.432,-14519.93652,17.24897,266.21994,2024-04-09,0 days 10:50:19.626000,89.428
2024-04-09 10:50:19.626,84.83,0.12,0.0,-0.432,-14519.81934,17.24851,266.22015,2024-04-09,0 days 10:50:19.626000,89.428
2024-04-09 10:50:19.626,84.83,0.12,0.0,-0.432,-14519.70215,17.24804,266.2204,2024-04-09,0 days 10:50:19.626000,89.428
2024-04-09 10:50:19.626,84.83,0.12,0.0,-0.432,-14519.58398,17.24758,266.22058,2024-04-09,0 days 10:50:19.626000,89.428
2024-04-09 10:50:19.659,84.85,0.13,0.0,-0.515,-14519.4668,17.24711,266.22079,2024-04-09,0 days 10:50:19.659000,89.428
2024-04-09 10:50:19.659,84.85,0.13,0.0,-0.515,-14519.34961,17.24665,266.22101,2024-04-09,0 days 10:50:19.659000,89.46
2024-04-09 10:50:19.659,84.85,0.13,0.0,-0.515,-14519.23145,17.2462,266.22122,2024-04-09,0 days 10:50:19.659000,89.46
2024-04-09 10:50:19.659,84.85,0.13,0.0,-0.515,-14519.11426,17.24574,266.22147,2024-04-09,0 days 10:50:19.659000,89.46
2024-04-09 10:50:19.659,84.85,0.13,0.0,-0.515,-14518.99707,17.24527,266.22168,2024-04-09,0 days 10:50:19.659000,89.46
2024-04-09 10:50:19.659,84.85,0.13,0.0,-0.515,-14518.87891,17.2448,266.22189,2024-04-09,0 days 10:50:19.659000,89.46
2024-04-09 10:50:19.692,84.86,0.12,0.0,-0.515,-14518.76172,17.24433,266.22208,2024-04-09,0 days 10:50:19.692000,89.46
2024-04-09 10:50:19.692,84.86,0.12,0.0,-0.515,-14518.64355,17.24386,266.22229,2024-04-09,0 days 10:50:19.692000,89.46
2024-04-09 10:50:19.692,84.86,0.12,0.0,-0.515,-14518.52637,17.24339,266.2225,2024-04-09,0 days 10:50:19.692000,89.495
2024-04-09 10:50:19.692,84.86,0.12,0.0,-0.515,-14518.40918,17.24293,266.22272,2024-04-09,0 days 10:50:19.692000,89.495
2024-04-09 10:50:19.692,84.86,0.12,0.0,-0.515,-14518.29102,17.24245,266.2229,2024-04-09,0 days 10:50:19.692000,89.495
2024-04-09 10:50:19.692,84.86,0.12,0.0,-0.515,-14518.17383,17.24197,266.22311,2024-04-09,0 days 10:50:19.692000,89.495
2024-04-09 10:50:19.727,84.86,0.13,0.0,-0.515,-14518.05566,17.24149,266.2233,2024-04-09,0 days 10:50:19.727000,89.495
2024-04-09 10:50:19.727,84.86,0.13,0.0,-0.515,-14517.93848,17.24101,266.22351,2024-04-09,0 days 10:50:19.727000,89.495
2024-04-09 10:50:19.727,84.86,0.13,0.0,-0.515,-14517.82129,17.24053,266.22369,2024-04-09,0 days 10:50:19.727000,89.511
2024-04-09 10:50:19.727,84.86,0.13,0.0,-0.515,-14517.70312,17.24006,266.22388,2024-04-09,0 days 10:50:19.727000,89.511
2024-04-09 10:50:19.727,84.86,0.13,0.0,-0.515,-14517.58594,17.23958,266.22409,2024-04-09,0 days 10:50:19.727000,89.511
2024-04-09 10:50:19.742,84.85,0.12,0.0,-0.515,-14517.46777,17.23909,266.22427,2024-04-09,0 days 10:50:19.742000,89.511
2024-04-09 10:50:19.742,84.85,0.12,0.0,-0.515,-14517.35059,17.2386,266.22449,2024-04-09,0 days 10:50:19.742000,89.511
2024-04-09 10:50:19.742,84.85,0.12,0.0,-0.515,-14517.2334,17.23811,266.22467,2024-04-09,0 days 10:50:19.742000,89.511
2024-04-09 10:50:19.742,84.85,0.12,0.0,-0.515,-14517.11523,17.23762,266.22485,2024-04-09,0 days 10:50:19.742000,89.544
2024-04-09 10:50:19.742,84.85,0.12,0.0,-0.515,-14516.99805,17.23713,266.22501,2024-04-09,0 days 10:50:19.742000,89.544
2024-04-09 10:50:19.742,84.85,0.12,0.0,-0.515,-14516.87988,17.23665,266.22519,2024-04-09,0 days 10:50:19.742000,89.544
2024-04-09 10:50:19.777,84.86,0.12,0.0,-0.515,-14516.7627,17.23615,266.22537,2024-04-09,0 days 10:50:19.777000,89.544
2024-04-09 10:50:19.777,84.86,0.12,0.0,-0.515,-14516.64453,17.23565,266.22556,2024-04-09,0 days 10:50:19.777000,89.544
2024-04-09 10:50:19.777,84.86,0.12,0.0,-0.515,-14516.52734,17.23515,266.22574,2024-04-09,0 days 10:50:19.777000,89.544
2024-04-09 10:50:19.777,84.86,0.12,0.0,-0.515,-14516.40918,17.23464,266.22589,2024-04-09,0 days 10:50:19.777000,89.577
2024-04-09 10:50:19.777,84.86,0.12,0.0,-0.515,-14516.29199,17.23413,266.22607,2024-04-09,0 days 10:50:19.777000,89.577
2024-04-09 10:50:19.777,84.86,0.12,0.0,-0.515,-14516.1748,17.23364,266.22626,2024-04-09,0 days 10:50:19.777000,89.577
2024-04-09 10:50:19.809,84.87,0.13,0.0,-0.515,-14516.05664,17.23314,266.22644,2024-04-09,0 days 10:50:19.809000,89.577
2024-04-09 10:50:19.809,84.87,0.13,0.0,-0.515,-14515.93945,17.23263,266.22662,2024-04-09,0 days 10:50:19.809000,89.577
