System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 14:59:33.932,51.67,0.11,0.0,0.103,-14515.66113,12.90288,266.21436,2024-04-10,0 days 14:59:33.932000,109.479
2024-04-10 14:59:33.932,51.67,0.11,0.0,0.103,-14515.58887,12.90251,266.21445,2024-04-10,0 days 14:59:33.932000,109.479
2024-04-10 14:59:33.932,51.67,0.11,0.0,0.103,-14515.51758,12.90212,266.21454,2024-04-10,0 days 14:59:33.932000,109.495
2024-04-10 14:59:33.948,51.68,0.11,0.0,0.282,-14515.44629,12.90175,266.21463,2024-04-10,0 days 14:59:33.948000,109.495
2024-04-10 14:59:33.948,51.68,0.11,0.0,0.282,-14515.37402,12.90137,266.21472,2024-04-10,0 days 14:59:33.948000,109.495
2024-04-10 14:59:33.948,51.68,0.11,0.0,0.282,-14515.30273,12.901,266.21484,2024-04-10,0 days 14:59:33.948000,109.495
2024-04-10 14:59:33.948,51.68,0.11,0.0,0.282,-14515.23145,12.90062,266.21494,2024-04-10,0 days 14:59:33.948000,109.528
2024-04-10 14:59:33.965,51.75,0.11,0.0,0.46,-14515.15918,12.90026,266.21503,2024-04-10,0 days 14:59:33.965000,109.528
2024-04-10 14:59:33.965,51.75,0.11,0.0,0.46,-14515.08789,12.89988,266.21512,2024-04-10,0 days 14:59:33.965000,109.528
2024-04-10 14:59:33.965,51.75,0.11,0.0,0.46,-14515.01562,12.89951,266.21521,2024-04-10,0 days 14:59:33.965000,109.528
2024-04-10 14:59:33.965,51.75,0.11,0.0,0.46,-14514.94434,12.89914,266.21533,2024-04-10,0 days 14:59:33.965000,109.545
2024-04-10 14:59:33.982,51.77,0.12,0.0,0.611,-14514.87207,12.89876,266.21542,2024-04-10,0 days 14:59:33.982000,109.545
2024-04-10 14:59:33.982,51.77,0.12,0.0,0.611,-14514.80078,12.8984,266.21552,2024-04-10,0 days 14:59:33.982000,109.545
2024-04-10 14:59:33.982,51.77,0.12,0.0,0.611,-14514.72949,12.89803,266.21561,2024-04-10,0 days 14:59:33.982000,109.545
2024-04-10 14:59:33.982,51.77,0.12,0.0,0.611,-14514.65723,12.89766,266.2157,2024-04-10,0 days 14:59:33.982000,109.545
2024-04-10 14:59:34.014,51.78,0.13,0.0,0.735,-14514.58594,12.89729,266.21582,2024-04-10,0 days 14:59:34.014000,109.562
2024-04-10 14:59:34.014,51.78,0.13,0.0,0.735,-14514.51367,12.89693,266.21591,2024-04-10,0 days 14:59:34.014000,109.562
2024-04-10 14:59:34.014,51.78,0.13,0.0,0.735,-14514.44238,12.89657,266.216,2024-04-10,0 days 14:59:34.014000,109.562
2024-04-10 14:59:34.014,51.78,0.13,0.0,0.735,-14514.37012,12.8962,266.21609,2024-04-10,0 days 14:59:34.014000,109.562
2024-04-10 14:59:34.031,51.83,0.14,0.0,0.817,-14514.29785,12.89585,266.21622,2024-04-10,0 days 14:59:34.031000,109.578
2024-04-10 14:59:34.031,51.83,0.14,0.0,0.817,-14514.22656,12.89548,266.21631,2024-04-10,0 days 14:59:34.031000,109.578
2024-04-10 14:59:34.031,51.83,0.14,0.0,0.817,-14514.1543,12.89512,266.2164,2024-04-10,0 days 14:59:34.031000,109.578
2024-04-10 14:59:34.031,51.83,0.14,0.0,0.817,-14514.08301,12.89476,266.21652,2024-04-10,0 days 14:59:34.031000,109.578
2024-04-10 14:59:34.048,51.85,0.15,0.0,0.886,-14514.01074,12.8944,266.21661,2024-04-10,0 days 14:59:34.048000,109.578
2024-04-10 14:59:34.048,51.85,0.15,0.0,0.886,-14513.93848,12.89405,266.21671,2024-04-10,0 days 14:59:34.048000,109.612
2024-04-10 14:59:34.048,51.85,0.15,0.0,0.886,-14513.86719,12.8937,266.21683,2024-04-10,0 days 14:59:34.048000,109.612
2024-04-10 14:59:34.048,51.85,0.15,0.0,0.886,-14513.79492,12.89335,266.21692,2024-04-10,0 days 14:59:34.048000,109.612
2024-04-10 14:59:34.065,51.93,0.15,0.0,0.886,-14513.72363,12.89299,266.21701,2024-04-10,0 days 14:59:34.065000,109.612
2024-04-10 14:59:34.065,51.93,0.15,0.0,0.886,-14513.65137,12.89264,266.21713,2024-04-10,0 days 14:59:34.065000,109.628
2024-04-10 14:59:34.065,51.93,0.15,0.0,0.886,-14513.5791,12.89228,266.21722,2024-04-10,0 days 14:59:34.065000,109.628
2024-04-10 14:59:34.065,51.93,0.15,0.0,0.886,-14513.50684,12.89193,266.21735,2024-04-10,0 days 14:59:34.065000,109.628
2024-04-10 14:59:34.082,51.93,0.16,0.0,0.886,-14513.43555,12.89158,266.21744,2024-04-10,0 days 14:59:34.082000,109.628
2024-04-10 14:59:34.082,51.93,0.16,0.0,0.886,-14513.36328,12.89124,266.21753,2024-04-10,0 days 14:59:34.082000,109.644
2024-04-10 14:59:34.082,51.93,0.16,0.0,0.886,-14513.29102,12.89089,266.21765,2024-04-10,0 days 14:59:34.082000,109.644
2024-04-10 14:59:34.082,51.93,0.16,0.0,0.886,-14513.21875,12.89053,266.21774,2024-04-10,0 days 14:59:34.082000,109.644
2024-04-10 14:59:34.097,51.98,0.16,0.0,0.886,-14513.14648,12.8902,266.21786,2024-04-10,0 days 14:59:34.097000,109.644
2024-04-10 14:59:34.097,51.98,0.16,0.0,0.886,-14513.0752,12.88984,266.21796,2024-04-10,0 days 14:59:34.097000,109.644
2024-04-10 14:59:34.097,51.98,0.16,0.0,0.886,-14513.00293,12.88951,266.21808,2024-04-10,0 days 14:59:34.097000,109.677
2024-04-10 14:59:34.131,52.01,0.17,0.0,0.886,-14512.93066,12.88916,266.21817,2024-04-10,0 days 14:59:34.131000,109.677
2024-04-10 14:59:34.131,52.01,0.17,0.0,0.886,-14512.8584,12.88883,266.21826,2024-04-10,0 days 14:59:34.131000,109.677
2024-04-10 14:59:34.131,52.01,0.17,0.0,0.886,-14512.78613,12.88849,266.21838,2024-04-10,0 days 14:59:34.131000,109.677
2024-04-10 14:59:34.131,52.01,0.17,0.0,0.886,-14512.71387,12.88814,266.21848,2024-04-10,0 days 14:59:34.131000,109.695
2024-04-10 14:59:34.148,52.07,0.18,0.0,0.886,-14512.6416,12.88781,266.2186,2024-04-10,0 days 14:59:34.148000,109.695
2024-04-10 14:59:34.148,52.07,0.18,0.0,0.886,-14512.56934,12.88747,266.21869,2024-04-10,0 days 14:59:34.148000,109.695
2024-04-10 14:59:34.148,52.07,0.18,0.0,0.886,-14512.49707,12.88715,266.21878,2024-04-10,0 days 14:59:34.148000,109.695
2024-04-10 14:59:34.148,52.07,0.18,0.0,0.886,-14512.4248,12.88681,266.2189,2024-04-10,0 days 14:59:34.148000,109.695
2024-04-10 14:59:34.165,52.15,0.18,0.0,0.886,-14512.35254,12.88648,266.21899,2024-04-10,0 days 14:59:34.165000,109.711
2024-04-10 14:59:34.165,52.15,0.18,0.0,0.886,-14512.28027,12.88614,266.21912,2024-04-10,0 days 14:59:34.165000,109.711
2024-04-10 14:59:34.165,52.15,0.18,0.0,0.886,-14512.20801,12.88581,266.21918,2024-04-10,0 days 14:59:34.165000,109.711
2024-04-10 14:59:34.165,52.15,0.18,0.0,0.886,-14512.13574,12.88549,266.2193,2024-04-10,0 days 14:59:34.165000,109.711
2024-04-10 14:59:34.180,52.16,0.19,0.0,0.886,-14512.06348,12.88516,266.21939,2024-04-10,0 days 14:59:34.180000,109.745
2024-04-10 14:59:34.180,52.16,0.19,0.0,0.886,-14511.99121,12.88484,266.21951,2024-04-10,0 days 14:59:34.180000,109.745
2024-04-10 14:59:34.180,52.16,0.19,0.0,0.886,-14511.91895,12.88451,266.2196,2024-04-10,0 days 14:59:34.180000,109.745
2024-04-10 14:59:34.180,52.16,0.19,0.0,0.886,-14511.84668,12.8842,266.2197,2024-04-10,0 days 14:59:34.180000,109.745
2024-04-10 14:59:34.198,52.2,0.18,0.0,0.886,-14511.77441,12.88387,266.21982,2024-04-10,0 days 14:59:34.198000,109.762
2024-04-10 14:59:34.198,52.2,0.18,0.0,0.886,-14511.70117,12.88356,266.21991,2024-04-10,0 days 14:59:34.198000,109.762
2024-04-10 14:59:34.198,52.2,0.18,0.0,0.886,-14511.62891,12.88324,266.22,2024-04-10,0 days 14:59:34.198000,109.762
2024-04-10 14:59:34.198,52.2,0.18,0.0,0.886,-14511.55664,12.88292,266.22012,2024-04-10,0 days 14:59:34.198000,109.762
2024-04-10 14:59:34.214,52.26,0.18,0.0,0.886,-14511.48438,12.88261,266.22021,2024-04-10,0 days 14:59:34.214000,109.762
2024-04-10 14:59:34.214,52.26,0.18,0.0,0.886,-14511.41113,12.88229,266.22034,2024-04-10,0 days 14:59:34.214000,109.778
2024-04-10 14:59:34.214,52.26,0.18,0.0,0.886,-14511.33887,12.88199,266.2204,2024-04-10,0 days 14:59:34.214000,109.778
2024-04-10 14:59:34.214,52.26,0.18,0.0,0.886,-14511.2666,12.88167,266.22052,2024-04-10,0 days 14:59:34.214000,109.778
2024-04-10 14:59:34.248,52.32,0.18,0.0,0.886,-14511.19434,12.88136,266.22061,2024-04-10,0 days 14:59:34.248000,109.778
2024-04-10 14:59:34.248,52.32,0.18,0.0,0.886,-14511.12109,12.88106,266.22073,2024-04-10,0 days 14:59:34.248000,109.811
2024-04-10 14:59:34.248,52.32,0.18,0.0,0.886,-14511.04883,12.88075,266.22083,2024-04-10,0 days 14:59:34.248000,109.811
2024-04-10 14:59:34.248,52.32,0.18,0.0,0.886,-14510.97656,12.88045,266.22092,2024-04-10,0 days 14:59:34.248000,109.811
2024-04-10 14:59:34.264,52.35,0.19,0.0,0.886,-14510.90332,12.88014,266.22104,2024-04-10,0 days 14:59:34.264000,109.811
2024-04-10 14:59:34.264,52.35,0.19,0.0,0.886,-14510.83105,12.87985,266.2211,2024-04-10,0 days 14:59:34.264000,109.811
2024-04-10 14:59:34.264,52.35,0.19,0.0,0.886,-14510.75781,12.87955,266.22122,2024-04-10,0 days 14:59:34.264000,109.828
2024-04-10 14:59:34.282,52.39,0.18,0.0,0.886,-14510.68555,12.87926,266.22128,2024-04-10,0 days 14:59:34.282000,109.828
2024-04-10 14:59:34.282,52.39,0.18,0.0,0.886,-14510.6123,12.87896,266.22141,2024-04-10,0 days 14:59:34.282000,109.828
2024-04-10 14:59:34.282,52.39,0.18,0.0,0.886,-14510.54004,12.87866,266.2215,2024-04-10,0 days 14:59:34.282000,109.828
2024-04-10 14:59:34.282,52.39,0.18,0.0,0.886,-14510.4668,12.87838,266.22159,2024-04-10,0 days 14:59:34.282000,109.844
2024-04-10 14:59:34.299,52.44,0.18,0.0,0.886,-14510.39453,12.87808,266.22168,2024-04-10,0 days 14:59:34.299000,109.844
2024-04-10 14:59:34.299,52.44,0.18,0.0,0.886,-14510.32129,12.8778,266.22177,2024-04-10,0 days 14:59:34.299000,109.844
2024-04-10 14:59:34.299,52.44,0.18,0.0,0.886,-14510.24902,12.8775,266.22186,2024-04-10,0 days 14:59:34.299000,109.844
2024-04-10 14:59:34.299,52.44,0.18,0.0,0.886,-14510.17578,12.87722,266.22195,2024-04-10,0 days 14:59:34.299000,109.878
2024-04-10 14:59:34.316,52.51,0.19,0.0,0.886,-14510.10352,12.87694,266.22205,2024-04-10,0 days 14:59:34.316000,109.878
2024-04-10 14:59:34.316,52.51,0.19,0.0,0.886,-14510.03027,12.87665,266.22214,2024-04-10,0 days 14:59:34.316000,109.878
2024-04-10 14:59:34.316,52.51,0.19,0.0,0.886,-14509.95703,12.87638,266.2222,2024-04-10,0 days 14:59:34.316000,109.878
2024-04-10 14:59:34.316,52.51,0.19,0.0,0.886,-14509.88477,12.87608,266.22232,2024-04-10,0 days 14:59:34.316000,109.878
2024-04-10 14:59:34.331,52.54,0.18,0.0,0.886,-14509.81152,12.87581,266.22238,2024-04-10,0 days 14:59:34.331000,109.894
2024-04-10 14:59:34.331,52.54,0.18,0.0,0.886,-14509.73828,12.87553,266.22247,2024-04-10,0 days 14:59:34.331000,109.894
2024-04-10 14:59:34.331,52.54,0.18,0.0,0.886,-14509.66602,12.87526,266.22256,2024-04-10,0 days 14:59:34.331000,109.894
2024-04-10 14:59:34.331,52.54,0.18,0.0,0.886,-14509.59277,12.87499,266.22266,2024-04-10,0 days 14:59:34.331000,109.894
2024-04-10 14:59:34.364,52.59,0.18,0.0,0.886,-14509.51953,12.8747,266.22275,2024-04-10,0 days 14:59:34.364000,109.911
2024-04-10 14:59:34.364,52.59,0.18,0.0,0.886,-14509.44727,12.87444,266.22281,2024-04-10,0 days 14:59:34.364000,109.911
2024-04-10 14:59:34.364,52.59,0.18,0.0,0.886,-14509.37402,12.87416,266.22293,2024-04-10,0 days 14:59:34.364000,109.911
2024-04-10 14:59:34.364,52.59,0.18,0.0,0.886,-14509.30078,12.8739,266.22299,2024-04-10,0 days 14:59:34.364000,109.911
2024-04-10 14:59:34.381,52.63,0.18,0.0,0.886,-14509.22754,12.87362,266.22308,2024-04-10,0 days 14:59:34.381000,109.944
2024-04-10 14:59:34.381,52.63,0.18,0.0,0.886,-14509.1543,12.87336,266.22314,2024-04-10,0 days 14:59:34.381000,109.944
2024-04-10 14:59:34.381,52.63,0.18,0.0,0.886,-14509.08105,12.8731,266.22324,2024-04-10,0 days 14:59:34.381000,109.944
2024-04-10 14:59:34.381,52.63,0.18,0.0,0.886,-14509.00879,12.87282,266.22333,2024-04-10,0 days 14:59:34.381000,109.944
2024-04-10 14:59:34.399,52.71,0.18,0.0,0.886,-14508.93555,12.87257,266.22339,2024-04-10,0 days 14:59:34.399000,109.944
2024-04-10 14:59:34.399,52.71,0.18,0.0,0.886,-14508.8623,12.8723,266.22351,2024-04-10,0 days 14:59:34.399000,109.963
2024-04-10 14:59:34.399,52.71,0.18,0.0,0.886,-14508.78906,12.87206,266.22357,2024-04-10,0 days 14:59:34.399000,109.963
2024-04-10 14:59:34.399,52.71,0.18,0.0,0.886,-14508.71582,12.87179,266.22366,2024-04-10,0 days 14:59:34.399000,109.963
2024-04-10 14:59:34.413,52.74,0.17,0.0,0.872,-14508.64258,12.87153,266.22375,2024-04-10,0 days 14:59:34.413000,109.963
2024-04-10 14:59:34.413,52.74,0.17,0.0,0.872,-14508.56934,12.87129,266.22382,2024-04-10,0 days 14:59:34.413000,109.978
2024-04-10 14:59:34.413,52.74,0.17,0.0,0.872,-14508.49609,12.87102,266.22391,2024-04-10,0 days 14:59:34.413000,109.978
2024-04-10 14:59:34.413,52.74,0.17,0.0,0.872,-14508.42285,12.87078,266.22397,2024-04-10,0 days 14:59:34.413000,109.978
2024-04-10 14:59:34.432,52.78,0.19,0.0,0.817,-14508.34961,12.87052,266.22409,2024-04-10,0 days 14:59:34.432000,109.978
2024-04-10 14:59:34.432,52.78,0.19,0.0,0.817,-14508.27637,12.87028,266.22415,2024-04-10,0 days 14:59:34.432000,110.012
2024-04-10 14:59:34.432,52.78,0.19,0.0,0.817,-14508.20312,12.87003,266.22424,2024-04-10,0 days 14:59:34.432000,110.012
2024-04-10 14:59:34.432,52.78,0.19,0.0,0.817,-14508.12988,12.86977,266.2243,2024-04-10,0 days 14:59:34.432000,110.012
2024-04-10 14:59:34.464,52.84,0.19,0.0,0.817,-14508.05664,12.86954,266.2244,2024-04-10,0 days 14:59:34.464000,110.012
2024-04-10 14:59:34.464,52.84,0.19,0.0,0.817,-14507.98242,12.86928,266.22449,2024-04-10,0 days 14:59:34.464000,110.029
2024-04-10 14:59:34.464,52.84,0.19,0.0,0.817,-14507.90918,12.86905,266.22455,2024-04-10,0 days 14:59:34.464000,110.029
2024-04-10 14:59:34.464,52.84,0.19,0.0,0.817,-14507.83594,12.8688,266.22467,2024-04-10,0 days 14:59:34.464000,110.029
2024-04-10 14:59:34.481,52.9,0.21,0.0,0.817,-14507.7627,12.86857,266.22473,2024-04-10,0 days 14:59:34.481000,110.029
2024-04-10 14:59:34.481,52.9,0.21,0.0,0.817,-14507.68945,12.86833,266.22482,2024-04-10,0 days 14:59:34.481000,110.029
2024-04-10 14:59:34.481,52.9,0.21,0.0,0.817,-14507.61621,12.86808,266.22488,2024-04-10,0 days 14:59:34.481000,110.044
2024-04-10 14:59:34.498,52.94,0.2,0.0,0.817,-14507.54199,12.86786,266.22495,2024-04-10,0 days 14:59:34.498000,110.044
2024-04-10 14:59:34.498,52.94,0.2,0.0,0.817,-14507.46875,12.86761,266.22507,2024-04-10,0 days 14:59:34.498000,110.044
2024-04-10 14:59:34.498,52.94,0.2,0.0,0.817,-14507.39551,12.86739,266.22513,2024-04-10,0 days 14:59:34.498000,110.044
2024-04-10 14:59:34.498,52.94,0.2,0.0,0.817,-14507.32129,12.86715,266.22522,2024-04-10,0 days 14:59:34.498000,110.065
2024-04-10 14:59:34.514,52.98,0.21,0.0,0.817,-14507.24805,12.86693,266.22528,2024-04-10,0 days 14:59:34.514000,110.065
2024-04-10 14:59:34.514,52.98,0.21,0.0,0.817,-14507.1748,12.8667,266.22537,2024-04-10,0 days 14:59:34.514000,110.065
2024-04-10 14:59:34.514,52.98,0.21,0.0,0.817,-14507.10059,12.86646,266.22546,2024-04-10,0 days 14:59:34.514000,110.065
2024-04-10 14:59:34.514,52.98,0.21,0.0,0.817,-14507.02734,12.86625,266.22552,2024-04-10,0 days 14:59:34.514000,110.096
2024-04-10 14:59:34.531,53.07,0.21,0.0,0.817,-14506.9541,12.86602,266.22565,2024-04-10,0 days 14:59:34.531000,110.096
2024-04-10 14:59:34.531,53.07,0.21,0.0,0.817,-14506.87988,12.8658,266.22571,2024-04-10,0 days 14:59:34.531000,110.096
2024-04-10 14:59:34.531,53.07,0.21,0.0,0.817,-14506.80664,12.86557,266.2258,2024-04-10,0 days 14:59:34.531000,110.096
2024-04-10 14:59:34.531,53.07,0.21,0.0,0.817,-14506.73242,12.86534,266.22586,2024-04-10,0 days 14:59:34.531000,110.096
2024-04-10 14:59:34.548,53.09,0.21,0.0,0.817,-14506.65918,12.86514,266.22595,2024-04-10,0 days 14:59:34.548000,110.111
2024-04-10 14:59:34.548,53.09,0.21,0.0,0.817,-14506.58496,12.8649,266.22604,2024-04-10,0 days 14:59:34.548000,110.111
2024-04-10 14:59:34.548,53.09,0.21,0.0,0.817,-14506.51172,12.8647,266.2261,2024-04-10,0 days 14:59:34.548000,110.111
2024-04-10 14:59:34.548,53.09,0.21,0.0,0.817,-14506.4375,12.86448,266.22623,2024-04-10,0 days 14:59:34.548000,110.111
2024-04-10 14:59:34.581,53.17,0.21,0.0,0.817,-14506.36426,12.86427,266.22629,2024-04-10,0 days 14:59:34.581000,110.145
2024-04-10 14:59:34.581,53.17,0.21,0.0,0.817,-14506.29004,12.86406,266.22638,2024-04-10,0 days 14:59:34.581000,110.145
2024-04-10 14:59:34.581,53.17,0.21,0.0,0.817,-14506.21582,12.86383,266.22647,2024-04-10,0 days 14:59:34.581000,110.145
2024-04-10 14:59:34.581,53.17,0.21,0.0,0.817,-14506.14258,12.86364,266.2265,2024-04-10,0 days 14:59:34.581000,110.145
2024-04-10 14:59:34.597,53.2,0.21,0.0,0.817,-14506.06836,12.86342,266.22662,2024-04-10,0 days 14:59:34.597000,110.162
2024-04-10 14:59:34.597,53.2,0.21,0.0,0.817,-14505.99512,12.86323,266.22668,2024-04-10,0 days 14:59:34.597000,110.162
2024-04-10 14:59:34.597,53.2,0.21,0.0,0.817,-14505.9209,12.86302,266.22678,2024-04-10,0 days 14:59:34.597000,110.162
2024-04-10 14:59:34.597,53.2,0.21,0.0,0.817,-14505.84668,12.86281,266.22684,2024-04-10,0 days 14:59:34.597000,110.162
2024-04-10 14:59:34.616,53.29,0.21,0.0,0.817,-14505.77246,12.86261,266.2269,2024-04-10,0 days 14:59:34.616000,110.178
2024-04-10 14:59:34.616,53.29,0.21,0.0,0.817,-14505.69922,12.86239,266.22699,2024-04-10,0 days 14:59:34.616000,110.178
2024-04-10 14:59:34.616,53.29,0.21,0.0,0.817,-14505.625,12.8622,266.22705,2024-04-10,0 days 14:59:34.616000,110.178
2024-04-10 14:59:34.616,53.29,0.21,0.0,0.817,-14505.55078,12.86199,266.22714,2024-04-10,0 days 14:59:34.616000,110.178
2024-04-10 14:59:34.631,53.33,0.21,0.0,0.817,-14505.47656,12.86181,266.2272,2024-04-10,0 days 14:59:34.631000,110.178
2024-04-10 14:59:34.631,53.33,0.21,0.0,0.817,-14505.40332,12.86162,266.22726,2024-04-10,0 days 14:59:34.631000,110.196
2024-04-10 14:59:34.631,53.33,0.21,0.0,0.817,-14505.3291,12.86142,266.22736,2024-04-10,0 days 14:59:34.631000,110.196
2024-04-10 14:59:34.631,53.33,0.21,0.0,0.817,-14505.25488,12.86125,266.22739,2024-04-10,0 days 14:59:34.631000,110.196
2024-04-10 14:59:34.648,53.36,0.21,0.0,0.803,-14505.18066,12.86105,266.22751,2024-04-10,0 days 14:59:34.648000,110.196
2024-04-10 14:59:34.648,53.36,0.21,0.0,0.803,-14505.10645,12.86087,266.22754,2024-04-10,0 days 14:59:34.648000,110.228
2024-04-10 14:59:34.648,53.36,0.21,0.0,0.803,-14505.03223,12.86068,266.22763,2024-04-10,0 days 14:59:34.648000,110.228
2024-04-10 14:59:34.648,53.36,0.21,0.0,0.803,-14504.95801,12.86049,266.22769,2024-04-10,0 days 14:59:34.648000,110.228
2024-04-10 14:59:34.681,53.45,0.19,0.0,0.803,-14504.88379,12.86031,266.22775,2024-04-10,0 days 14:59:34.681000,110.228
2024-04-10 14:59:34.681,53.45,0.19,0.0,0.803,-14504.80957,12.86011,266.22784,2024-04-10,0 days 14:59:34.681000,110.246
2024-04-10 14:59:34.681,53.45,0.19,0.0,0.803,-14504.73535,12.85994,266.22787,2024-04-10,0 days 14:59:34.681000,110.246
2024-04-10 14:59:34.681,53.45,0.19,0.0,0.803,-14504.66113,12.85974,266.228,2024-04-10,0 days 14:59:34.681000,110.246
2024-04-10 14:59:34.697,53.47,0.19,0.0,0.803,-14504.58691,12.85956,266.22803,2024-04-10,0 days 14:59:34.697000,110.246
2024-04-10 14:59:34.697,53.47,0.19,0.0,0.803,-14504.5127,12.85938,266.22809,2024-04-10,0 days 14:59:34.697000,110.262
2024-04-10 14:59:34.697,53.47,0.19,0.0,0.803,-14504.43848,12.85918,266.22818,2024-04-10,0 days 14:59:34.697000,110.262
2024-04-10 14:59:34.697,53.47,0.19,0.0,0.803,-14504.36426,12.85901,266.22821,2024-04-10,0 days 14:59:34.697000,110.262
2024-04-10 14:59:34.715,53.54,0.19,0.0,0.776,-14504.29004,12.85881,266.2283,2024-04-10,0 days 14:59:34.715000,110.262
2024-04-10 14:59:34.715,53.54,0.19,0.0,0.776,-14504.21582,12.85864,266.22836,2024-04-10,0 days 14:59:34.715000,110.262
2024-04-10 14:59:34.715,53.54,0.19,0.0,0.776,-14504.1416,12.85846,266.22842,2024-04-10,0 days 14:59:34.715000,110.296
2024-04-10 14:59:34.715,53.54,0.19,0.0,0.776,-14504.06641,12.85827,266.22849,2024-04-10,0 days 14:59:34.715000,110.296
2024-04-10 14:59:34.732,53.61,0.19,0.0,0.707,-14503.99219,12.8581,266.22855,2024-04-10,0 days 14:59:34.732000,110.296
2024-04-10 14:59:34.732,53.61,0.19,0.0,0.707,-14503.91797,12.85791,266.22864,2024-04-10,0 days 14:59:34.732000,110.296
2024-04-10 14:59:34.732,53.61,0.19,0.0,0.707,-14503.84375,12.85775,266.22867,2024-04-10,0 days 14:59:34.732000,110.312
2024-04-10 14:59:34.732,53.61,0.19,0.0,0.707,-14503.76953,12.85756,266.22876,2024-04-10,0 days 14:59:34.732000,110.312
2024-04-10 14:59:34.747,53.62,0.19,0.0,0.625,-14503.69434,12.8574,266.22882,2024-04-10,0 days 14:59:34.747000,110.312
2024-04-10 14:59:34.747,53.62,0.19,0.0,0.625,-14503.62012,12.85723,266.22888,2024-04-10,0 days 14:59:34.747000,110.312
2024-04-10 14:59:34.747,53.62,0.19,0.0,0.625,-14503.5459,12.85705,266.22894,2024-04-10,0 days 14:59:34.747000,110.329
2024-04-10 14:59:34.747,53.62,0.19,0.0,0.625,-14503.4707,12.8569,266.22897,2024-04-10,0 days 14:59:34.747000,110.329
2024-04-10 14:59:34.781,53.69,0.19,0.0,0.515,-14503.39648,12.85672,266.22906,2024-04-10,0 days 14:59:34.781000,110.329
2024-04-10 14:59:34.781,53.69,0.19,0.0,0.515,-14503.32227,12.85656,266.2291,2024-04-10,0 days 14:59:34.781000,110.329
2024-04-10 14:59:34.781,53.69,0.19,0.0,0.515,-14503.24707,12.85639,266.22916,2024-04-10,0 days 14:59:34.781000,110.345
2024-04-10 14:59:34.798,53.73,0.19,0.0,0.364,-14503.17285,12.85622,266.22925,2024-04-10,0 days 14:59:34.798000,110.345
2024-04-10 14:59:34.798,53.73,0.19,0.0,0.364,-14503.09863,12.85607,266.22928,2024-04-10,0 days 14:59:34.798000,110.345
2024-04-10 14:59:34.798,53.73,0.19,0.0,0.364,-14503.02344,12.85588,266.22937,2024-04-10,0 days 14:59:34.798000,110.345
2024-04-10 14:59:34.798,53.73,0.19,0.0,0.364,-14502.94922,12.85573,266.22937,2024-04-10,0 days 14:59:34.798000,110.345
2024-04-10 14:59:34.814,53.79,0.19,0.0,-0.034,-14502.87402,12.85556,266.22946,2024-04-10,0 days 14:59:34.814000,110.379
2024-04-10 14:59:34.814,53.79,0.19,0.0,-0.034,-14502.7998,12.85538,266.22949,2024-04-10,0 days 14:59:34.814000,110.379
2024-04-10 14:59:34.814,53.79,0.19,0.0,-0.034,-14502.72461,12.85522,266.22955,2024-04-10,0 days 14:59:34.814000,110.379
2024-04-10 14:59:34.814,53.79,0.19,0.0,-0.034,-14502.65039,12.85504,266.22961,2024-04-10,0 days 14:59:34.814000,110.379
2024-04-10 14:59:34.831,53.86,0.19,0.0,-0.213,-14502.5752,12.85488,266.22964,2024-04-10,0 days 14:59:34.831000,110.395
2024-04-10 14:59:34.831,53.86,0.19,0.0,-0.213,-14502.50098,12.85469,266.22974,2024-04-10,0 days 14:59:34.831000,110.395
2024-04-10 14:59:34.831,53.86,0.19,0.0,-0.213,-14502.42578,12.85452,266.22977,2024-04-10,0 days 14:59:34.831000,110.395
2024-04-10 14:59:34.831,53.86,0.19,0.0,-0.213,-14502.35059,12.85435,266.22983,2024-04-10,0 days 14:59:34.831000,110.395
2024-04-10 14:59:34.848,53.91,0.19,0.0,-0.474,-14502.27637,12.85416,266.22992,2024-04-10,0 days 14:59:34.848000,110.412
